2023/1/21 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1486,18:00〜19:00,1/20,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,18:00〜19:00,1/20,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1201,4:00〜5:00,1/20,22:46,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,4:00〜5:00,1/20,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/20,0:00,956,957,86,16,1105
2023/1/20,1:00,947,948,86,17,1103
2023/1/20,2:00,988,991,89,13,1112
2023/1/20,3:00,1033,1035,89,12,1162
2023/1/20,4:00,1049,1049,87,14,1201
2023/1/20,5:00,1079,1073,88,14,1230
2023/1/20,6:00,1144,1131,88,13,1298
2023/1/20,7:00,1207,1207,88,13,1369
2023/1/20,8:00,1260,1267,87,15,1448
2023/1/20,9:00,1243,1267,85,17,1455
2023/1/20,10:00,1199,1207,85,18,1418
2023/1/20,11:00,1176,1174,87,15,1354
2023/1/20,12:00,1138,1133,84,20,1360
2023/1/20,13:00,1162,1143,85,17,1359
2023/1/20,14:00,1142,1141,85,17,1340
2023/1/20,15:00,1129,1144,80,25,1411
2023/1/20,16:00,1165,1193,84,19,1386
2023/1/20,17:00,1217,1243,83,20,1461
2023/1/20,18:00,1271,1269,85,17,1486
2023/1/20,19:00,1246,1240,83,20,1492
2023/1/20,20:00,1210,1198,82,22,1480
2023/1/20,21:00,1156,1142,80,26,1452
2023/1/20,22:00,1095,1084,79,26,1381
2023/1/20,23:00,1043,1033,77,29,1348
最大使用率(%),時間帯
89,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1312,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1214,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1312,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1214,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/20,0:00,991,0
2023/1/20,0:05,986,0
2023/1/20,0:10,968,0
2023/1/20,0:15,973,0
2023/1/20,0:20,965,0
2023/1/20,0:25,952,0
2023/1/20,0:30,954,0
2023/1/20,0:35,941,0
2023/1/20,0:40,942,0
2023/1/20,0:45,941,0
2023/1/20,0:50,941,0
2023/1/20,0:55,936,0
2023/1/20,1:00,936,0
2023/1/20,1:05,945,0
2023/1/20,1:10,943,0
