2023/9/24 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1335,14:00〜15:00,9/23,22:47,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/23,8:15,844,249
2023/9/23,8:20,851,267
2023/9/23,8:25,861,283
2023/9/23,8:30,852,303
2023/9/23,8:35,870,328
2023/9/23,8:40,887,335
2023/9/23,8:45,872,330
2023/9/23,8:50,878,348
2023/9/23,8:55,889,372
2023/9/23,9:00,887,374
2023/9/23,9:05,902,388
2023/9/23,9:10,901,396
2023/9/23,9:15,905,407
2023/9/23,9:20,899,417
2023/9/23,9:25,898,425
2023/9/23,9:30,908,442
2023/9/23,9:35,938,468
2023/9/23,9:40,928,475
2023/9/23,9:45,931,497
2023/9/23,9:50,930,501
2023/9/23,9:55,936,509
2023/9/23,10:00,959,547
2023/9/23,10:05,952,554
2023/9/23,10:10,966,555
2023/9/23,10:15,969,565
2023/9/23,10:20,955,559
2023/9/23,10:25,958,568
2023/9/23,10:30,970,587
2023/9/23,10:35,986,597
2023/9/23,10:40,980,579
2023/9/23,10:45,961,573
2023/9/23,10:50,954,572
2023/9/23,10:55,965,581
2023/9/23,11:00,981,584
2023/9/23,11:05,976,590
2023/9/23,11:10,1003,617
2023/9/23,11:15,985,615
2023/9/23,11:20,1006,627
2023/9/23,11:25,1009,618
2023/9/23,11:30,1010,619
2023/9/23,11:35,1034,583
2023/9/23,11:40,1014,570
2023/9/23,11:45,1011,564
2023/9/23,11:50,1017,560
2023/9/23,11:55,1016,551
2023/9/23,12:00,1011,547
2023/9/23,12:05,998,547
2023/9/23,12:10,1010,555
2023/9/23,12:15,1004,560
2023/9/23,12:20,984,545
2023/9/23,12:25,983,554
2023/9/23,12:30,980,561
2023/9/23,12:35,1012,568
2023/9/23,12:40,1003,565
2023/9/23,12:45,1000,563
2023/9/23,12:50,1000,566
2023/9/23,12:55,1011,565
2023/9/23,13:00,1016,565
2023/9/23,13:05,999,590
2023/9/23,13:10,1010,595
2023/9/23,13:15,1017,603
2023/9/23,13:20,1017,605
2023/9/23,13:25,1006,582
2023/9/23,13:30,1016,582
2023/9/23,13:35,1001,558
2023/9/23,13:40,992,557
2023/9/23,13:45,1019,568
2023/9/23,13:50,1010,550
2023/9/23,13:55,985,515
2023/9/23,14:00,1002,514
2023/9/23,14:05,1004,490
2023/9/23,14:10,1009,459
2023/9/23,14:15,1022,463
2023/9/23,14:20,1001,449
2023/9/23,14:25,979,428
2023/9/23,14:30,979,420
2023/9/23,14:35,977,413
2023/9/23,14:40,1004,413
2023/9/23,14:45,992,395
2023/9/23,14:50,976,373
2023/9/23,14:55,977,362
2023/9/23,15:00,1002,374
2023/9/23,15:05,1001,363
2023/9/23,15:10,1002,346
2023/9/23,15:15,1003,329
2023/9/23,15:20,1001,307
2023/9/23,15:25,998,290
2023/9/23,15:30,972,268
2023/9/23,15:35,986,254
2023/9/23,15:40,989,241
2023/9/23,15:45,986,233
2023/9/23,15:50,984,218
2023/9/23,15:55,968,203
2023/9/23,16:00,970,195
2023/9/23,16:05,973,184
2023/9/23,16:10,974,177
2023/9/23,16:15,968,161
2023/9/23,16:20,980,153
2023/9/23,16:25,983,148
2023/9/23,16:30,983,139
2023/9/23,16:35,982,128
2023/9/23,16:40,981,119
2023/9/23,16:45,978,112
2023/9/23,16:50,975,104
2023/9/23,16:55,976,100
2023/9/23,17:00,970,92
2023/9/23,17:05,988,87
2023/9/23,17:10,1000,78
2023/9/23,17:15,989,66
2023/9/23,17:20,997,57
2023/9/23,17:25,988,46
2023/9/23,17:30,986,37
2023/9/23,17:35,985,30
2023/9/23,17:40,1003,23
2023/9/23,17:45,982,18
2023/9/23,17:50,993,12
2023/9/23,17:55,994,9
2023/9/23,18:00,1001,6
2023/9/23,18:05,1002,4
2023/9/23,18:10,1002,1
2023/9/23,18:15,999,0
2023/9/23,18:20,1003,0
2023/9/23,18:25,1003,0
2023/9/23,18:30,1012,0
2023/9/23,18:35,1005,0
2023/9/23,18:40,1004,0
2023/9/23,18:45,1007,0
2023/9/23,18:50,999,0
2023/9/23,18:55,996,0
2023/9/23,19:00,994,0
2023/9/23,19:05,985,0
2023/9/23,19:10,992,0
2023/9/23,19:15,983,0
2023/9/23,19:20,977,0
2023/9/23,19:25,975,0
2023/9/23,19:30,964,0
2023/9/23,19:35,969,0
2023/9/23,19:40,966,0
2023/9/23,19:45,956,0
2023/9/23,19:50,950,0
2023/9/23,19:55,938,0
2023/9/23,20:00,933,0
2023/9/23,20:05,942,0
2023/9/23,20:10,935,0
2023/9/23,20:15,923,0
2023/9/23,20:20,935,0
2023/9/23,20:25,921,0
2023/9/23,20:30,926,0
2023/9/23,20:35,914,0
2023/9/23,20:40,910,0
2023/9/23,20:45,900,0
2023/9/23,20:50,911,0
2023/9/23,20:55,918,0
2023/9/23,21:00,903,0
2023/9/23,21:05,896,0
2023/9/23,21:10,896,0
2023/9/23,21:15,899,0
2023/9/23,21:20,879,0
2023/9/23,21:25,877,0
2023/9/23,21:30,876,0
2023/9/23,21:35,871,0
2023/9/23,21:40,868,0
2023/9/23,21:45,861,0
2023/9/23,21:50,850,0
2023/9/23,21:55,848,0
2023/9/23,22:00,846,0
2023/9/23,22:05,846,0
2023/9/23,22:10,841,0
2023/9/23,22:15,838,0
2023/9/23,22:20,840,0
2023/9/23,22:25,846,0
2023/9/23,22:30,829,0
2023/9/23,22:35,811,0
2023/9/23,22:40,815,0
2023/9/23,22:45,819,0
2023/9/23,22:50,821,0
2023/9/23,22:55,799,0
2023/9/23,23:00,804,0
2023/9/23,23:05,809,0
2023/9/23,23:10,809,0
2023/9/23,23:15,816,0
2023/9/23,23:20,807,0
2023/9/23,23:25,804,0
2023/9/23,23:30,806,0
2023/9/23,23:35,799,0
2023/9/23,23:40,781,0
2023/9/23,23:45,786,0
2023/9/23,23:50,777,0
2023/9/23,23:55,781,0
