2023/5/9 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,11:00〜12:00,4/28,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,11:00〜12:00,4/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
981,5:00〜6:00,4/28,22:47,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
897,5:00〜6:00,4/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/28,0:00,732,730,85,18,862
2023/4/28,1:00,720,718,83,20,867
2023/4/28,2:00,756,758,83,21,911
2023/4/28,3:00,817,819,83,20,981
2023/4/28,4:00,859,861,88,14,982
2023/4/28,5:00,862,864,88,14,981
2023/4/28,6:00,828,832,78,28,1060
2023/4/28,7:00,796,795,78,28,1015
2023/4/28,8:00,825,824,79,27,1046
2023/4/28,9:00,895,884,81,24,1111
2023/4/28,10:00,917,904,81,23,1130
2023/4/28,11:00,925,919,81,24,1149
2023/4/28,12:00,865,896,77,30,1126
2023/4/28,13:00,906,914,78,28,1162
2023/4/28,14:00,906,917,78,28,1164
2023/4/28,15:00,891,898,77,30,1157
2023/4/28,16:00,884,894,76,31,1160
2023/4/28,17:00,888,898,79,27,1124
2023/4/28,18:00,895,906,83,20,1078
2023/4/28,19:00,890,903,83,21,1078
2023/4/28,20:00,855,868,81,24,1057
2023/4/28,21:00,817,828,81,24,1013
2023/4/28,22:00,786,791,78,29,1010
2023/4/28,23:00,754,758,72,39,1046
最大使用率(%),時間帯
88,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
986,18:00〜19:00,4/29,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,18:00〜19:00,4/29,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
904,13:00〜14:00,4/29,22:47,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
830,13:00〜14:00,4/29,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/28,0:00,755,0
2023/4/28,0:05,748,0
2023/4/28,0:10,749,0
2023/4/28,0:15,741,0
2023/4/28,0:20,741,0
2023/4/28,0:25,734,0
2023/4/28,0:30,715,0
2023/4/28,0:35,721,0
2023/4/28,0:40,723,0
2023/4/28,0:45,721,0
2023/4/28,0:50,721,0
2023/4/28,0:55,712,0
2023/4/28,1:00,717,0
2023/4/28,1:05,718,0
2023/4/28,1:10,714,0
2023/4/28,1:15,721,0
2023/4/28,1:20,706,0
2023/4/28,1:25,711,0
2023/4/28,1:30,721,0
2023/4/28,1:35,719,0
2023/4/28,1:40,735,0
2023/4/28,1:45,723,0
2023/4/28,1:50,730,0
2023/4/28,1:55,739,0
2023/4/28,2:00,735,0
2023/4/28,2:05,736,0
2023/4/28,2:10,734,0
2023/4/28,2:15,741,0
2023/4/28,2:20,743,0
2023/4/28,2:25,757,0
2023/4/28,2:30,766,0
2023/4/28,2:35,767,0
2023/4/28,2:40,767,0
2023/4/28,2:45,767,0
2023/4/28,2:50,775,0
2023/4/28,2:55,792,0
2023/4/28,3:00,798,0
2023/4/28,3:05,809,0
2023/4/28,3:10,800,0
2023/4/28,3:15,807,0
2023/4/28,3:20,811,0
2023/4/28,3:25,822,0
2023/4/28,3:30,834,0
2023/4/28,3:35,829,0
2023/4/28,3:40,825,0
2023/4/28,3:45,840,0
2023/4/28,3:50,833,0
2023/4/28,3:55,839,0
2023/4/28,4:00,847,0
2023/4/28,4:05,855,0
2023/4/28,4:10,855,0
2023/4/28,4:15,862,0
2023/4/28,4:20,856,0
2023/4/28,4:25,859,0
2023/4/28,4:30,850,0
2023/4/28,4:35,864,0
2023/4/28,4:40,862,0
2023/4/28,4:45,874,0
2023/4/28,4:50,871,0
2023/4/28,4:55,867,0
2023/4/28,5:00,863,0
2023/4/28,5:05,867,0
2023/4/28,5:10,873,0
2023/4/28,5:15,871,0
2023/4/28,5:20,865,0
2023/4/28,5:25,872,0
2023/4/28,5:30,863,0
2023/4/28,5:35,879,0
2023/4/28,5:40,865,0
2023/4/28,5:45,863,2
2023/4/28,5:50,854,6
2023/4/28,5:55,851,11
2023/4/28,6:00,844,18
2023/4/28,6:05,843,26
2023/4/28,6:10,844,34
2023/4/28,6:15,841,44
2023/4/28,6:20,849,54
2023/4/28,6:25,848,66
2023/4/28,6:30,839,76
2023/4/28,6:35,818,73
2023/4/28,6:40,824,80
2023/4/28,6:45,816,89
2023/4/28,6:50,813,97
2023/4/28,6:55,811,106
2023/4/28,7:00,790,115
2023/4/28,7:05,798,143
2023/4/28,7:10,820,166
2023/4/28,7:15,805,181
2023/4/28,7:20,813,199
2023/4/28,7:25,809,216
2023/4/28,7:30,817,239
2023/4/28,7:35,792,235
2023/4/28,7:40,773,245
2023/4/28,7:45,772,257
2023/4/28,7:50,766,279
2023/4/28,7:55,771,306
2023/4/28,8:00,768,317
2023/4/28,8:05,791,322
2023/4/28,8:10,814,327
2023/4/28,8:15,816,340
2023/4/28,8:20,820,340
2023/4/28,8:25,819,353
2023/4/28,8:30,820,367
2023/4/28,8:35,829,387
2023/4/28,8:40,840,406
2023/4/28,8:45,856,427
2023/4/28,8:50,866,437
2023/4/28,8:55,883,446
2023/4/28,9:00,876,460
2023/4/28,9:05,872,483
2023/4/28,9:10,888,492
2023/4/28,9:15,890,497
2023/4/28,9:20,894,507
2023/4/28,9:25,888,514
2023/4/28,9:30,896,518
2023/4/28,9:35,899,510
2023/4/28,9:40,905,519
2023/4/28,9:45,904,525
2023/4/28,9:50,907,531
2023/4/28,9:55,905,535
2023/4/28,10:00,918,530
2023/4/28,10:05,903,509
2023/4/28,10:10,900,512
2023/4/28,10:15,922,523
2023/4/28,10:20,902,521
2023/4/28,10:25,905,529
2023/4/28,10:30,916,531
2023/4/28,10:35,919,516
2023/4/28,10:40,928,514
2023/4/28,10:45,925,515
2023/4/28,10:50,934,528
2023/4/28,10:55,928,520
2023/4/28,11:00,932,517
2023/4/28,11:05,943,502
2023/4/28,11:10,932,498
2023/4/28,11:15,915,491
2023/4/28,11:20,934,489
2023/4/28,11:25,938,497
2023/4/28,11:30,944,501
2023/4/28,11:35,928,494
2023/4/28,11:40,931,485
2023/4/28,11:45,923,477
2023/4/28,11:50,918,473
2023/4/28,11:55,924,486
2023/4/28,12:00,922,488
2023/4/28,12:05,870,447
2023/4/28,12:10,876,446
2023/4/28,12:15,883,447
2023/4/28,12:20,870,435
2023/4/28,12:25,860,434
2023/4/28,12:30,849,422
2023/4/28,12:35,855,421
2023/4/28,12:40,857,429
2023/4/28,12:45,859,424
2023/4/28,12:50,844,410
2023/4/28,12:55,852,411
2023/4/28,13:00,878,428
2023/4/28,13:05,902,462
2023/4/28,13:10,909,461
2023/4/28,13:15,914,465
2023/4/28,13:20,912,450
2023/4/28,13:25,918,442
2023/4/28,13:30,900,435
2023/4/28,13:35,899,462
2023/4/28,13:40,922,476
2023/4/28,13:45,921,474
2023/4/28,13:50,926,464
2023/4/28,13:55,925,461
2023/4/28,14:00,933,457
2023/4/28,14:05,915,445
2023/4/28,14:10,925,438
2023/4/28,14:15,917,427
2023/4/28,14:20,929,422
2023/4/28,14:25,916,411
2023/4/28,14:30,891,402
2023/4/28,14:35,906,437
2023/4/28,14:40,908,429
2023/4/28,14:45,898,418
2023/4/28,14:50,907,430
2023/4/28,14:55,906,423
2023/4/28,15:00,884,405
2023/4/28,15:05,885,404
2023/4/28,15:10,882,397
2023/4/28,15:15,881,397
2023/4/28,15:20,882,387
2023/4/28,15:25,897,394
2023/4/28,15:30,896,396
2023/4/28,15:35,904,404
2023/4/28,15:40,913,402
2023/4/28,15:45,906,385
2023/4/28,15:50,897,365
2023/4/28,15:55,897,357
2023/4/28,16:00,897,359
2023/4/28,16:05,902,375
2023/4/28,16:10,902,364
2023/4/28,16:15,876,342
2023/4/28,16:20,882,322
2023/4/28,16:25,882,310
2023/4/28,16:30,899,305
2023/4/28,16:35,899,286
2023/4/28,16:40,882,258
2023/4/28,16:45,884,240
2023/4/28,16:50,895,224
2023/4/28,16:55,878,206
2023/4/28,17:00,885,199
2023/4/28,17:05,899,183
2023/4/28,17:10,880,158
2023/4/28,17:15,890,142
2023/4/28,17:20,892,129
2023/4/28,17:25,898,120
2023/4/28,17:30,897,111
2023/4/28,17:35,884,97
2023/4/28,17:40,897,84
2023/4/28,17:45,892,75
2023/4/28,17:50,893,64
2023/4/28,17:55,903,55
2023/4/28,18:00,891,46
2023/4/28,18:05,894,39
2023/4/28,18:10,892,32
2023/4/28,18:15,904,27
2023/4/28,18:20,902,23
2023/4/28,18:25,909,17
2023/4/28,18:30,910,13
2023/4/28,18:35,902,9
2023/4/28,18:40,906,6
2023/4/28,18:45,913,4
2023/4/28,18:50,902,2
2023/4/28,18:55,900,1
2023/4/28,19:00,908,0
2023/4/28,19:05,914,0
2023/4/28,19:10,908,0
2023/4/28,19:15,896,0
2023/4/28,19:20,888,0
2023/4/28,19:25,897,0
2023/4/28,19:30,889,0
2023/4/28,19:35,891,0
2023/4/28,19:40,878,0
2023/4/28,19:45,874,0
2023/4/28,19:50,872,0
2023/4/28,19:55,867,0
2023/4/28,20:00,871,0
2023/4/28,20:05,865,0
2023/4/28,20:10,865,0
2023/4/28,20:15,853,0
2023/4/28,20:20,868,0
2023/4/28,20:25,859,0
2023/4/28,20:30,867,0
2023/4/28,20:35,857,0
2023/4/28,20:40,852,0
2023/4/28,20:45,851,0
2023/4/28,20:50,842,0
2023/4/28,20:55,855,0
2023/4/28,21:00,839,0
2023/4/28,21:05,831,0
2023/4/28,21:10,834,0
2023/4/28,21:15,831,0
2023/4/28,21:20,809,0
2023/4/28,21:25,818,0
2023/4/28,21:30,815,0
2023/4/28,21:35,818,0
2023/4/28,21:40,813,0
2023/4/28,21:45,811,0
2023/4/28,21:50,799,0
2023/4/28,21:55,805,0
2023/4/28,22:00,793,0
2023/4/28,22:05,801,0
2023/4/28,22:10,806,0
2023/4/28,22:15,796,0
2023/4/28,22:20,785,0
2023/4/28,22:25,792,0
2023/4/28,22:30,785,0
2023/4/28,22:35,790,0
2023/4/28,22:40,775,0
2023/4/28,22:45,780,0
2023/4/28,22:50,773,0
2023/4/28,22:55,769,0
2023/4/28,23:00,774,0
2023/4/28,23:05,761,0
2023/4/28,23:10,764,0
2023/4/28,23:15,771,0
2023/4/28,23:20,762,0
2023/4/28,23:25,762,0
2023/4/28,23:30,750,0
2023/4/28,23:35,749,0
2023/4/28,23:40,744,0
2023/4/28,23:45,745,0
2023/4/28,23:50,723,0
2023/4/28,23:55,720,0
