2023/11/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1174,18:00〜19:00,11/18,22:47,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1041,18:00〜19:00,11/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1068,4:00〜5:00,11/18,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
971,4:00〜5:00,11/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/18,0:00,825,828,87,15,951
2023/11/18,1:00,805,806,85,17,945
2023/11/18,2:00,842,841,88,13,953
2023/11/18,3:00,896,896,89,13,1013
2023/11/18,4:00,934,935,87,14,1068
2023/11/18,5:00,939,941,88,14,1072
2023/11/18,6:00,920,918,86,16,1066
2023/11/18,7:00,952,943,88,14,1081
2023/11/18,8:00,993,976,89,12,1110
2023/11/18,9:00,1012,991,87,15,1161
2023/11/18,10:00,983,979,78,27,1252
2023/11/18,11:00,962,942,75,34,1289
2023/11/18,12:00,936,940,73,38,1289
2023/11/18,13:00,920,934,74,35,1246
2023/11/18,14:00,913,894,80,25,1142
2023/11/18,15:00,915,892,83,21,1105
2023/11/18,16:00,957,948,91,9,1047
2023/11/18,17:00,1016,1008,91,10,1122
2023/11/18,18:00,1047,1041,89,12,1174
2023/11/18,19:00,1023,1018,88,13,1160
2023/11/18,20:00,1000,982,87,15,1153
2023/11/18,21:00,953,938,84,20,1140
2023/11/18,22:00,900,893,79,27,1140
2023/11/18,23:00,855,841,77,31,1116
最大使用率(%),時間帯
91,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1101,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1000,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
968,4:00〜5:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,4:00〜5:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/18,0:00,850,1
2023/11/18,0:05,847,1
2023/11/18,0:10,844,0
2023/11/18,0:15,841,1
2023/11/18,0:20,835,1
2023/11/18,0:25,827,0
2023/11/18,0:30,823,1
2023/11/18,0:35,826,0
2023/11/18,0:40,823,0
2023/11/18,0:45,809,1
2023/11/18,0:50,803,0
2023/11/18,0:55,806,0
2023/11/18,1:00,792,0
2023/11/18,1:05,807,0
2023/11/18,1:10,799,0
2023/11/18,1:15,800,0
2023/11/18,1:20,803,0
2023/11/18,1:25,808,1
2023/11/18,1:30,803,1
2023/11/18,1:35,799,1
2023/11/18,1:40,809,0
2023/11/18,1:45,806,1
2023/11/18,1:50,808,0
2023/11/18,1:55,818,0
2023/11/18,2:00,819,1
2023/11/18,2:05,829,1
2023/11/18,2:10,821,0
2023/11/18,2:15,832,0
2023/11/18,2:20,838,0
2023/11/18,2:25,841,0
2023/11/18,2:30,839,0
2023/11/18,2:35,839,0
2023/11/18,2:40,851,0
