2023/9/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,14:00〜15:00,9/8,22:47,20,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1327,14:00〜15:00,9/8,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1323,18:00〜19:00,9/8,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1214,18:00〜19:00,9/8,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/8,0:00,860,861,83,21,1041
2023/9/8,1:00,812,812,78,29,1043
2023/9/8,2:00,809,804,82,23,991
2023/9/8,3:00,829,823,86,16,965
2023/9/8,4:00,859,855,86,16,997
2023/9/8,5:00,894,886,86,16,1039
2023/9/8,6:00,893,890,82,22,1085
2023/9/8,7:00,928,930,77,31,1213
2023/9/8,8:00,1057,1065,78,28,1354
2023/9/8,9:00,1186,1184,79,26,1492
2023/9/8,10:00,1250,1251,77,30,1621
2023/9/8,11:00,1262,1296,76,32,1662
2023/9/8,12:00,1278,1289,77,29,1650
2023/9/8,13:00,1301,1327,81,24,1614
2023/9/8,14:00,1322,1327,83,20,1586
2023/9/8,15:00,1321,1298,84,20,1579
2023/9/8,16:00,1311,1300,88,13,1486
2023/9/8,17:00,1253,1277,87,15,1447
2023/9/8,18:00,1207,1214,91,10,1323
2023/9/8,19:00,1153,1156,88,13,1304
2023/9/8,20:00,1083,1086,84,19,1288
2023/9/8,21:00,1021,1024,80,25,1278
2023/9/8,22:00,961,965,74,35,1301
2023/9/8,23:00,921,924,75,33,1224
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,14:00〜15:00,,,32,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1145,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1301,18:00〜19:00,,,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1093,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/8,0:00,906,0
2023/9/8,0:05,883,0
2023/9/8,0:10,881,0
2023/9/8,0:15,880,0
2023/9/8,0:20,870,0
2023/9/8,0:25,870,0
2023/9/8,0:30,855,0
2023/9/8,0:35,851,0
2023/9/8,0:40,854,0
2023/9/8,0:45,844,0
2023/9/8,0:50,833,0
2023/9/8,0:55,830,0
2023/9/8,1:00,828,0
2023/9/8,1:05,827,0
2023/9/8,1:10,825,0
2023/9/8,1:15,821,0
2023/9/8,1:20,812,0
2023/9/8,1:25,811,0
2023/9/8,1:30,820,0
2023/9/8,1:35,813,0
2023/9/8,1:40,807,0
2023/9/8,1:45,798,0
2023/9/8,1:50,813,0
2023/9/8,1:55,805,0
2023/9/8,2:00,805,0
2023/9/8,2:05,803,0
2023/9/8,2:10,811,0
2023/9/8,2:15,805,0
2023/9/8,2:20,802,0
2023/9/8,2:25,798,0
2023/9/8,2:30,801,0
2023/9/8,2:35,810,0
2023/9/8,2:40,819,0
2023/9/8,2:45,825,0
2023/9/8,2:50,811,0
2023/9/8,2:55,816,0
2023/9/8,3:00,823,0
2023/9/8,3:05,825,0
