2023/7/30 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1605,14:00〜15:00,7/29,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1410,14:00〜15:00,7/29,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,0:00〜1:00,7/29,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
952,0:00〜1:00,7/29,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/29,0:00,980,972,93,7,1051
2023/7/29,1:00,906,909,92,9,984
2023/7/29,2:00,885,887,91,9,967
2023/7/29,3:00,888,897,90,11,990
2023/7/29,4:00,900,911,88,14,1025
2023/7/29,5:00,917,925,87,14,1049
2023/7/29,6:00,903,914,86,16,1046
2023/7/29,7:00,930,940,84,19,1110
2023/7/29,8:00,1047,1047,83,20,1257
2023/7/29,9:00,1167,1182,83,21,1412
2023/7/29,10:00,1243,1249,81,23,1526
2023/7/29,11:00,1305,1315,83,21,1576
2023/7/29,12:00,1329,1338,83,21,1610
2023/7/29,13:00,1332,1343,83,20,1603
2023/7/29,14:00,1326,1333,83,21,1605
2023/7/29,15:00,1302,1307,81,24,1617
2023/7/29,16:00,1294,1299,83,20,1552
2023/7/29,17:00,1274,1302,84,20,1525
2023/7/29,18:00,1238,1272,86,16,1442
2023/7/29,19:00,1202,1225,85,17,1408
2023/7/29,20:00,1135,1169,81,23,1398
2023/7/29,21:00,1070,1109,81,23,1318
2023/7/29,22:00,1012,1050,79,27,1285
2023/7/29,23:00,958,982,80,25,1201
最大使用率(%),時間帯
93,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1426,18:00〜19:00,,,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1001,0:00〜1:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
921,0:00〜1:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/29,0:00,1024,0
2023/7/29,0:05,1019,0
2023/7/29,0:10,1009,0
2023/7/29,0:15,1006,0
2023/7/29,0:20,990,0
2023/7/29,0:25,983,0
2023/7/29,0:30,972,0
2023/7/29,0:35,962,0
2023/7/29,0:40,953,0
2023/7/29,0:45,946,0
2023/7/29,0:50,941,0
2023/7/29,0:55,930,0
2023/7/29,1:00,919,0
2023/7/29,1:05,924,0
2023/7/29,1:10,930,0
2023/7/29,1:15,922,0
2023/7/29,1:20,916,0
2023/7/29,1:25,903,0
2023/7/29,1:30,909,0
2023/7/29,1:35,898,0
2023/7/29,1:40,891,0
2023/7/29,1:45,898,0
2023/7/29,1:50,897,0
2023/7/29,1:55,892,0
2023/7/29,2:00,882,0
2023/7/29,2:05,885,0
2023/7/29,2:10,888,0
2023/7/29,2:15,879,0
2023/7/29,2:20,882,0
2023/7/29,2:25,888,0
2023/7/29,2:30,882,0
2023/7/29,2:35,889,0
2023/7/29,2:40,893,0
2023/7/29,2:45,882,0
2023/7/29,2:50,891,0
2023/7/29,2:55,891,0
2023/7/29,3:00,894,0
2023/7/29,3:05,895,0
2023/7/29,3:10,891,0
2023/7/29,3:15,890,0
2023/7/29,3:20,894,0
2023/7/29,3:25,891,0
2023/7/29,3:30,896,0
2023/7/29,3:35,891,0
2023/7/29,3:40,895,0
2023/7/29,3:45,892,0
2023/7/29,3:50,889,0
2023/7/29,3:55,886,0
2023/7/29,4:00,891,0
2023/7/29,4:05,889,0
2023/7/29,4:10,889,0
2023/7/29,4:15,889,0
2023/7/29,4:20,891,0
2023/7/29,4:25,898,0
2023/7/29,4:30,894,0
2023/7/29,4:35,900,0
2023/7/29,4:40,920,0
2023/7/29,4:45,911,0
2023/7/29,4:50,916,0
2023/7/29,4:55,911,0
2023/7/29,5:00,912,0
2023/7/29,5:05,922,0
2023/7/29,5:10,919,0
2023/7/29,5:15,922,0
2023/7/29,5:20,923,0
2023/7/29,5:25,930,0
2023/7/29,5:30,927,0
2023/7/29,5:35,927,0
2023/7/29,5:40,916,3
2023/7/29,5:45,911,5
2023/7/29,5:50,911,9
2023/7/29,5:55,909,15
2023/7/29,6:00,916,21
2023/7/29,6:05,907,25
2023/7/29,6:10,905,33
2023/7/29,6:15,902,42
2023/7/29,6:20,911,52
2023/7/29,6:25,906,62
2023/7/29,6:30,899,70
2023/7/29,6:35,896,78
2023/7/29,6:40,894,89
2023/7/29,6:45,903,100
2023/7/29,6:50,905,111
2023/7/29,6:55,903,123
2023/7/29,7:00,911,135
2023/7/29,7:05,917,150
2023/7/29,7:10,919,166
2023/7/29,7:15,917,183
2023/7/29,7:20,920,193
2023/7/29,7:25,923,206
2023/7/29,7:30,933,222
2023/7/29,7:35,942,232
2023/7/29,7:40,943,245
2023/7/29,7:45,959,259
2023/7/29,7:50,963,278
2023/7/29,7:55,969,294
2023/7/29,8:00,982,316
2023/7/29,8:05,994,332
2023/7/29,8:10,1009,357
2023/7/29,8:15,1025,375
2023/7/29,8:20,1021,380
2023/7/29,8:25,1026,395
2023/7/29,8:30,1043,415
2023/7/29,8:35,1056,429
2023/7/29,8:40,1075,456
2023/7/29,8:45,1096,483
2023/7/29,8:50,1112,500
2023/7/29,8:55,1117,508
