2023/10/9 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1546,14:00〜15:00,9/28,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1298,14:00〜15:00,9/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1394,17:00〜18:00,9/28,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1225,17:00〜18:00,9/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/28,0:00,846,848,82,22,1035
2023/9/28,1:00,796,798,81,23,983
2023/9/28,2:00,797,798,81,23,979
2023/9/28,3:00,821,821,83,21,994
2023/9/28,4:00,857,857,85,18,1014
2023/9/28,5:00,887,890,84,18,1051
2023/9/28,6:00,883,876,82,22,1073
2023/9/28,7:00,910,913,78,28,1161
2023/9/28,8:00,1033,1038,80,26,1298
2023/9/28,9:00,1145,1150,80,26,1439
2023/9/28,10:00,1201,1233,78,28,1540
2023/9/28,11:00,1239,1268,78,28,1592
2023/9/28,12:00,1206,1250,78,29,1556
2023/9/28,13:00,1244,1312,80,24,1548
2023/9/28,14:00,1253,1318,81,23,1546
2023/9/28,15:00,1252,1292,84,20,1497
2023/9/28,16:00,1265,1282,87,15,1449
2023/9/28,17:00,1215,1242,87,15,1394
2023/9/28,18:00,1184,1204,88,14,1353
2023/9/28,19:00,1125,1175,83,21,1358
2023/9/28,20:00,1055,1105,79,26,1327
2023/9/28,21:00,989,1034,76,32,1301
2023/9/28,22:00,947,978,79,27,1205
2023/9/28,23:00,901,923,78,28,1153
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1642,11:00〜12:00,9/29,22:47,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1262,11:00〜12:00,9/29,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1301,18:00〜19:00,9/29,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1188,18:00〜19:00,9/29,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/28,0:00,889,0
2023/9/28,0:05,873,0
2023/9/28,0:10,875,0
2023/9/28,0:15,860,0
2023/9/28,0:20,858,0
2023/9/28,0:25,856,0
2023/9/28,0:30,843,0
2023/9/28,0:35,841,0
2023/9/28,0:40,831,0
2023/9/28,0:45,830,0
2023/9/28,0:50,824,0
2023/9/28,0:55,807,0
2023/9/28,1:00,812,0
2023/9/28,1:05,806,0
2023/9/28,1:10,812,0
2023/9/28,1:15,802,0
2023/9/28,1:20,793,0
2023/9/28,1:25,803,0
2023/9/28,1:30,801,0
2023/9/28,1:35,798,0
2023/9/28,1:40,797,0
2023/9/28,1:45,806,0
2023/9/28,1:50,784,0
2023/9/28,1:55,798,0
2023/9/28,2:00,786,0
2023/9/28,2:05,800,0
2023/9/28,2:10,790,0
2023/9/28,2:15,800,0
2023/9/28,2:20,802,0
2023/9/28,2:25,805,0
2023/9/28,2:30,799,0
2023/9/28,2:35,799,0
2023/9/28,2:40,799,0
2023/9/28,2:45,809,0
2023/9/28,2:50,805,0
2023/9/28,2:55,804,0
2023/9/28,3:00,803,0
2023/9/28,3:05,806,0
2023/9/28,3:10,820,0
2023/9/28,3:15,813,0
2023/9/28,3:20,815,0
2023/9/28,3:25,819,0
2023/9/28,3:30,827,0
2023/9/28,3:35,825,0
2023/9/28,3:40,828,0
2023/9/28,3:45,829,0
2023/9/28,3:50,827,0
2023/9/28,3:55,838,0
2023/9/28,4:00,841,0
2023/9/28,4:05,846,0
2023/9/28,4:10,836,0
2023/9/28,4:15,842,0
2023/9/28,4:20,842,0
2023/9/28,4:25,847,0
2023/9/28,4:30,865,0
2023/9/28,4:35,867,0
2023/9/28,4:40,867,0
2023/9/28,4:45,868,0
2023/9/28,4:50,876,0
2023/9/28,4:55,876,0
2023/9/28,5:00,881,0
2023/9/28,5:05,885,0
2023/9/28,5:10,885,0
2023/9/28,5:15,893,0
2023/9/28,5:20,889,0
2023/9/28,5:25,890,0
2023/9/28,5:30,891,0
2023/9/28,5:35,897,0
2023/9/28,5:40,892,0
2023/9/28,5:45,901,0
2023/9/28,5:50,883,0
2023/9/28,5:55,879,0
2023/9/28,6:00,883,0
2023/9/28,6:05,895,0
2023/9/28,6:10,894,0
2023/9/28,6:15,888,1
2023/9/28,6:20,879,2
2023/9/28,6:25,876,6
2023/9/28,6:30,887,13
2023/9/28,6:35,885,18
2023/9/28,6:40,883,27
2023/9/28,6:45,888,38
2023/9/28,6:50,889,48
2023/9/28,6:55,896,59
2023/9/28,7:00,896,72
2023/9/28,7:05,902,82
2023/9/28,7:10,905,97
2023/9/28,7:15,899,109
2023/9/28,7:20,900,124
2023/9/28,7:25,902,138
2023/9/28,7:30,905,155
2023/9/28,7:35,919,175
2023/9/28,7:40,925,192
2023/9/28,7:45,929,211
2023/9/28,7:50,947,232
2023/9/28,7:55,947,248
2023/9/28,8:00,969,262
2023/9/28,8:05,970,273
2023/9/28,8:10,988,299
2023/9/28,8:15,1007,312
2023/9/28,8:20,1009,331
2023/9/28,8:25,1033,350
2023/9/28,8:30,1050,368
2023/9/28,8:35,1060,379
2023/9/28,8:40,1080,391
2023/9/28,8:45,1075,398
2023/9/28,8:50,1085,405
2023/9/28,8:55,1092,416
2023/9/28,9:00,1111,436
2023/9/28,9:05,1125,447
2023/9/28,9:10,1129,461
2023/9/28,9:15,1131,466
2023/9/28,9:20,1140,486
2023/9/28,9:25,1154,500
2023/9/28,9:30,1154,512
2023/9/28,9:35,1161,518
2023/9/28,9:40,1169,521
2023/9/28,9:45,1168,530
2023/9/28,9:50,1179,550
2023/9/28,9:55,1185,549
2023/9/28,10:00,1173,549
2023/9/28,10:05,1171,556
2023/9/28,10:10,1200,589
2023/9/28,10:15,1206,604
2023/9/28,10:20,1219,607
2023/9/28,10:25,1209,604
2023/9/28,10:30,1201,603
2023/9/28,10:35,1206,607
2023/9/28,10:40,1218,604
2023/9/28,10:45,1221,613
2023/9/28,10:50,1194,589
2023/9/28,10:55,1226,608
2023/9/28,11:00,1222,610
2023/9/28,11:05,1212,597
2023/9/28,11:10,1235,618
2023/9/28,11:15,1227,612
2023/9/28,11:20,1242,628
2023/9/28,11:25,1249,638
2023/9/28,11:30,1251,640
2023/9/28,11:35,1255,644
2023/9/28,11:40,1260,640
2023/9/28,11:45,1237,635
2023/9/28,11:50,1257,649
2023/9/28,11:55,1260,638
2023/9/28,12:00,1238,621
2023/9/28,12:05,1228,620
2023/9/28,12:10,1223,605
2023/9/28,12:15,1199,591
2023/9/28,12:20,1181,579
2023/9/28,12:25,1179,573
2023/9/28,12:30,1180,582
2023/9/28,12:35,1202,590
2023/9/28,12:40,1212,607
2023/9/28,12:45,1223,602
2023/9/28,12:50,1216,595
