2023/2/6 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1340,19:00〜20:00,2/5,22:46,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/5,1:25,955,0
2023/2/5,1:30,965,0
2023/2/5,1:35,966,0
2023/2/5,1:40,963,0
2023/2/5,1:45,961,0
2023/2/5,1:50,979,0
2023/2/5,1:55,981,0
2023/2/5,2:00,990,0
2023/2/5,2:05,995,0
2023/2/5,2:10,991,0
2023/2/5,2:15,990,0
2023/2/5,2:20,996,0
2023/2/5,2:25,992,0
2023/2/5,2:30,1003,0
2023/2/5,2:35,1008,0
2023/2/5,2:40,1012,0
2023/2/5,2:45,1021,0
2023/2/5,2:50,1021,0
2023/2/5,2:55,1016,0
2023/2/5,3:00,1019,0
2023/2/5,3:05,1024,0
2023/2/5,3:10,1035,0
2023/2/5,3:15,1036,0
2023/2/5,3:20,1033,0
2023/2/5,3:25,1034,0
2023/2/5,3:30,1038,0
2023/2/5,3:35,1039,0
2023/2/5,3:40,1035,0
2023/2/5,3:45,1034,0
2023/2/5,3:50,1030,0
2023/2/5,3:55,1033,0
2023/2/5,4:00,1043,0
2023/2/5,4:05,1045,0
2023/2/5,4:10,1041,0
2023/2/5,4:15,1043,0
2023/2/5,4:20,1037,0
2023/2/5,4:25,1034,0
2023/2/5,4:30,1039,0
2023/2/5,4:35,1026,0
2023/2/5,4:40,1035,0
2023/2/5,4:45,1038,0
2023/2/5,4:50,1044,0
2023/2/5,4:55,1029,0
2023/2/5,5:00,1036,0
2023/2/5,5:05,1037,0
2023/2/5,5:10,1035,0
2023/2/5,5:15,1034,0
2023/2/5,5:20,1018,0
2023/2/5,5:25,1008,0
2023/2/5,5:30,1006,0
2023/2/5,5:35,1023,0
2023/2/5,5:40,1014,0
2023/2/5,5:45,1012,0
2023/2/5,5:50,1002,0
2023/2/5,5:55,1010,0
2023/2/5,6:00,1002,0
2023/2/5,6:05,1015,0
2023/2/5,6:10,1014,0
2023/2/5,6:15,1003,0
2023/2/5,6:20,1017,0
2023/2/5,6:25,1012,0
2023/2/5,6:30,1004,0
2023/2/5,6:35,1000,0
2023/2/5,6:40,1009,0
2023/2/5,6:45,1013,0
2023/2/5,6:50,1017,0
2023/2/5,6:55,1012,0
2023/2/5,7:00,1009,0
2023/2/5,7:05,1012,0
2023/2/5,7:10,1037,0
2023/2/5,7:15,1037,0
2023/2/5,7:20,1046,4
2023/2/5,7:25,1042,9
2023/2/5,7:30,1044,16
2023/2/5,7:35,1061,24
2023/2/5,7:40,1059,36
2023/2/5,7:45,1043,47
2023/2/5,7:50,1051,57
2023/2/5,7:55,1049,69
2023/2/5,8:00,1055,84
2023/2/5,8:05,1050,97
2023/2/5,8:10,1043,112
2023/2/5,8:15,1034,126
2023/2/5,8:20,1036,144
2023/2/5,8:25,1028,158
2023/2/5,8:30,1010,170
2023/2/5,8:35,1010,188
2023/2/5,8:40,1020,204
2023/2/5,8:45,1021,224
2023/2/5,8:50,1017,242
2023/2/5,8:55,999,258
2023/2/5,9:00,999,272
2023/2/5,9:05,997,289
2023/2/5,9:10,1005,306
2023/2/5,9:15,990,328
2023/2/5,9:20,979,347
2023/2/5,9:25,975,358
2023/2/5,9:30,966,374
2023/2/5,9:35,959,394
2023/2/5,9:40,949,412
2023/2/5,9:45,950,435
2023/2/5,9:50,954,444
2023/2/5,9:55,937,459
2023/2/5,10:00,933,482
2023/2/5,10:05,929,498
2023/2/5,10:10,932,512
2023/2/5,10:15,920,533
2023/2/5,10:20,923,547
2023/2/5,10:25,908,562
2023/2/5,10:30,912,581
2023/2/5,10:35,934,586
2023/2/5,10:40,929,589
2023/2/5,10:45,922,600
2023/2/5,10:50,909,600
2023/2/5,10:55,930,619
2023/2/5,11:00,921,627
2023/2/5,11:05,926,610
2023/2/5,11:10,933,613
2023/2/5,11:15,917,608
2023/2/5,11:20,918,612
2023/2/5,11:25,910,618
2023/2/5,11:30,902,616
2023/2/5,11:35,903,592
2023/2/5,11:40,908,592
2023/2/5,11:45,914,593
2023/2/5,11:50,909,588
2023/2/5,11:55,906,588
2023/2/5,12:00,919,592
2023/2/5,12:05,912,613
2023/2/5,12:10,900,605
2023/2/5,12:15,898,614
2023/2/5,12:20,902,626
2023/2/5,12:25,906,622
2023/2/5,12:30,908,611
2023/2/5,12:35,897,601
2023/2/5,12:40,887,592
2023/2/5,12:45,881,584
2023/2/5,12:50,873,583
2023/2/5,12:55,883,582
2023/2/5,13:00,876,583
2023/2/5,13:05,863,588
2023/2/5,13:10,887,599
2023/2/5,13:15,883,593
2023/2/5,13:20,871,580
2023/2/5,13:25,867,573
2023/2/5,13:30,856,562
2023/2/5,13:35,862,571
2023/2/5,13:40,864,561
2023/2/5,13:45,861,554
2023/2/5,13:50,837,549
2023/2/5,13:55,838,547
2023/2/5,14:00,850,545
2023/2/5,14:05,824,561
2023/2/5,14:10,815,551
2023/2/5,14:15,805,538
2023/2/5,14:20,815,532
2023/2/5,14:25,819,520
2023/2/5,14:30,812,505
2023/2/5,14:35,812,498
2023/2/5,14:40,804,485
2023/2/5,14:45,799,476
2023/2/5,14:50,805,473
2023/2/5,14:55,793,463
2023/2/5,15:00,797,460
2023/2/5,15:05,785,443
2023/2/5,15:10,820,443
2023/2/5,15:15,816,431
2023/2/5,15:20,817,417
2023/2/5,15:25,821,394
2023/2/5,15:30,811,384
2023/2/5,15:35,834,375
2023/2/5,15:40,833,359
2023/2/5,15:45,839,343
2023/2/5,15:50,838,327
2023/2/5,15:55,847,308
2023/2/5,16:00,863,292
2023/2/5,16:05,867,282
2023/2/5,16:10,862,265
2023/2/5,16:15,861,246
2023/2/5,16:20,879,232
2023/2/5,16:25,888,217
2023/2/5,16:30,891,200
2023/2/5,16:35,891,183
2023/2/5,16:40,902,164
2023/2/5,16:45,915,147
2023/2/5,16:50,924,130
2023/2/5,16:55,933,113
2023/2/5,17:00,930,99
2023/2/5,17:05,951,85
2023/2/5,17:10,951,69
2023/2/5,17:15,969,56
2023/2/5,17:20,987,45
2023/2/5,17:25,973,33
2023/2/5,17:30,989,23
2023/2/5,17:35,1001,15
2023/2/5,17:40,1008,9
2023/2/5,17:45,1034,6
2023/2/5,17:50,1039,2
2023/2/5,17:55,1046,1
2023/2/5,18:00,1071,0
2023/2/5,18:05,1076,0
2023/2/5,18:10,1073,0
2023/2/5,18:15,1086,0
2023/2/5,18:20,1093,0
2023/2/5,18:25,1100,0
2023/2/5,18:30,1094,0
2023/2/5,18:35,1094,0
2023/2/5,18:40,1093,0
2023/2/5,18:45,1105,0
2023/2/5,18:50,1112,0
2023/2/5,18:55,1110,0
2023/2/5,19:00,1105,0
2023/2/5,19:05,1116,0
2023/2/5,19:10,1118,0
2023/2/5,19:15,1106,0
2023/2/5,19:20,1093,0
2023/2/5,19:25,1092,0
2023/2/5,19:30,1097,0
2023/2/5,19:35,1095,0
2023/2/5,19:40,1091,0
2023/2/5,19:45,1089,0
2023/2/5,19:50,1101,0
2023/2/5,19:55,1104,0
2023/2/5,20:00,1099,0
2023/2/5,20:05,1111,0
2023/2/5,20:10,1101,0
2023/2/5,20:15,1087,0
2023/2/5,20:20,1097,0
2023/2/5,20:25,1098,0
2023/2/5,20:30,1091,0
2023/2/5,20:35,1087,0
2023/2/5,20:40,1081,0
2023/2/5,20:45,1080,0
2023/2/5,20:50,1094,0
2023/2/5,20:55,1097,0
2023/2/5,21:00,1087,0
2023/2/5,21:05,1070,0
2023/2/5,21:10,1081,0
2023/2/5,21:15,1080,0
2023/2/5,21:20,1058,0
2023/2/5,21:25,1073,0
2023/2/5,21:30,1060,0
2023/2/5,21:35,1043,0
2023/2/5,21:40,1050,0
2023/2/5,21:45,1039,0
2023/2/5,21:50,1029,0
2023/2/5,21:55,1031,0
2023/2/5,22:00,1029,0
2023/2/5,22:05,1022,0
2023/2/5,22:10,1038,0
2023/2/5,22:15,1015,0
2023/2/5,22:20,1010,0
2023/2/5,22:25,1016,0
2023/2/5,22:30,1010,0
2023/2/5,22:35,996,0
2023/2/5,22:40,980,0
2023/2/5,22:45,982,0
2023/2/5,22:50,972,0
2023/2/5,22:55,980,0
2023/2/5,23:00,976,0
2023/2/5,23:05,977,0
2023/2/5,23:10,988,0
2023/2/5,23:15,980,0
2023/2/5,23:20,975,0
2023/2/5,23:25,977,0
2023/2/5,23:30,956,0
2023/2/5,23:35,950,0
2023/2/5,23:40,958,0
2023/2/5,23:45,953,0
2023/2/5,23:50,940,0
2023/2/5,23:55,928,0
