2023/12/19 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1509,18:00〜19:00,12/18,22:47,10,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1369,18:00〜19:00,12/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1509,18:00〜19:00,12/18,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1369,18:00〜19:00,12/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/18,0:00,955,958,86,16,1106
2023/12/18,1:00,947,946,86,16,1102
2023/12/18,2:00,982,983,87,15,1134
2023/12/18,3:00,1027,1027,88,14,1174
2023/12/18,4:00,1052,1053,89,13,1187
2023/12/18,5:00,1091,1087,89,12,1225
2023/12/18,6:00,1166,1179,88,14,1330
2023/12/18,7:00,1245,1278,86,16,1446
2023/12/18,8:00,1293,1350,83,20,1555
2023/12/18,9:00,1282,1337,82,21,1554
2023/12/18,10:00,1245,1273,84,19,1486
2023/12/18,11:00,1242,1254,85,18,1466
2023/12/18,12:00,1185,1199,84,19,1413
2023/12/18,13:00,1217,1198,87,15,1402
2023/12/18,14:00,1224,1191,87,15,1405
2023/12/18,15:00,1237,1195,87,14,1415
2023/12/18,16:00,1287,1261,86,16,1491
2023/12/18,17:00,1333,1345,87,15,1531
2023/12/18,18:00,1350,1390,89,12,1509
2023/12/18,19:00,1319,1358,88,13,1496
2023/12/18,20:00,1268,1301,86,16,1475
2023/12/18,21:00,1199,1232,79,26,1514
2023/12/18,22:00,1122,1155,76,31,1475
2023/12/18,23:00,1047,1082,72,39,1459
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1447,18:00〜19:00,,,4,96
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1389,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1447,18:00〜19:00,,,4,96
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1389,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/18,0:00,975,0
2023/12/18,0:05,960,0
2023/12/18,0:10,968,0
2023/12/18,0:15,965,0
2023/12/18,0:20,959,0
2023/12/18,0:25,952,0
2023/12/18,0:30,949,0
2023/12/18,0:35,967,0
2023/12/18,0:40,960,0
2023/12/18,0:45,946,0
2023/12/18,0:50,946,0
2023/12/18,0:55,949,0
2023/12/18,1:00,934,0
2023/12/18,1:05,946,0
2023/12/18,1:10,951,0
2023/12/18,1:15,930,0
2023/12/18,1:20,940,0
2023/12/18,1:25,928,0
2023/12/18,1:30,946,0
2023/12/18,1:35,949,0
2023/12/18,1:40,957,0
2023/12/18,1:45,953,0
2023/12/18,1:50,962,0
2023/12/18,1:55,964,0
2023/12/18,2:00,965,0
2023/12/18,2:05,959,0
2023/12/18,2:10,966,0
2023/12/18,2:15,975,0
2023/12/18,2:20,973,0
2023/12/18,2:25,976,0
2023/12/18,2:30,983,0
2023/12/18,2:35,988,0
2023/12/18,2:40,996,0
2023/12/18,2:45,996,0
2023/12/18,2:50,999,0
2023/12/18,2:55,993,0
2023/12/18,3:00,1004,0
2023/12/18,3:05,1017,0
2023/12/18,3:10,1035,0
2023/12/18,3:15,1022,0
2023/12/18,3:20,1021,0
2023/12/18,3:25,1034,0
2023/12/18,3:30,1027,0
2023/12/18,3:35,1037,0
2023/12/18,3:40,1026,0
2023/12/18,3:45,1021,0
2023/12/18,3:50,1035,0
2023/12/18,3:55,1042,0
2023/12/18,4:00,1051,0
2023/12/18,4:05,1039,0
2023/12/18,4:10,1050,0
2023/12/18,4:15,1056,0
2023/12/18,4:20,1058,0
2023/12/18,4:25,1050,0
2023/12/18,4:30,1039,0
2023/12/18,4:35,1045,0
2023/12/18,4:40,1057,0
2023/12/18,4:45,1066,0
2023/12/18,4:50,1060,0
2023/12/18,4:55,1068,0
2023/12/18,5:00,1073,0
2023/12/18,5:05,1075,0
2023/12/18,5:10,1085,0
2023/12/18,5:15,1078,0
2023/12/18,5:20,1078,0
2023/12/18,5:25,1076,0
2023/12/18,5:30,1076,0
2023/12/18,5:35,1097,0
2023/12/18,5:40,1108,0
2023/12/18,5:45,1119,0
2023/12/18,5:50,1095,0
2023/12/18,5:55,1129,0
2023/12/18,6:00,1140,0
2023/12/18,6:05,1156,0
2023/12/18,6:10,1151,0
2023/12/18,6:15,1154,0
2023/12/18,6:20,1152,0
2023/12/18,6:25,1156,0
2023/12/18,6:30,1170,0
2023/12/18,6:35,1182,0
2023/12/18,6:40,1189,0
2023/12/18,6:45,1200,0
2023/12/18,6:50,1194,0
2023/12/18,6:55,1211,0
2023/12/18,7:00,1212,0
2023/12/18,7:05,1219,0
2023/12/18,7:10,1236,0
2023/12/18,7:15,1233,0
2023/12/18,7:20,1250,1
2023/12/18,7:25,1255,3
2023/12/18,7:30,1256,7
2023/12/18,7:35,1261,14
2023/12/18,7:40,1264,22
2023/12/18,7:45,1260,29
2023/12/18,7:50,1279,37
2023/12/18,7:55,1273,46
2023/12/18,8:00,1270,57
2023/12/18,8:05,1274,66
2023/12/18,8:10,1283,80
2023/12/18,8:15,1292,96
2023/12/18,8:20,1307,110
