2023/5/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,14:00〜15:00,4/21,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
932,14:00〜15:00,4/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
823,2:00〜3:00,4/21,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
763,2:00〜3:00,4/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/21,0:00,739,738,93,7,791
2023/4/21,1:00,723,721,93,8,780
2023/4/21,2:00,758,760,92,9,823
2023/4/21,3:00,812,814,91,10,890
2023/4/21,4:00,846,849,91,10,933
2023/4/21,5:00,839,839,90,11,934
2023/4/21,6:00,802,813,88,14,913
2023/4/21,7:00,789,797,84,18,934
2023/4/21,8:00,839,838,86,16,974
2023/4/21,9:00,882,891,84,19,1049
2023/4/21,10:00,899,914,80,26,1131
2023/4/21,11:00,896,926,76,32,1184
2023/4/21,12:00,864,882,72,39,1205
2023/4/21,13:00,905,927,77,29,1169
2023/4/21,14:00,905,932,80,25,1134
2023/4/21,15:00,915,909,84,19,1090
2023/4/21,16:00,902,920,81,24,1117
2023/4/21,17:00,910,925,85,18,1073
2023/4/21,18:00,915,929,88,14,1041
2023/4/21,19:00,915,918,88,13,1036
2023/4/21,20:00,877,883,85,18,1032
2023/4/21,21:00,834,841,81,23,1029
2023/4/21,22:00,807,805,79,26,1016
2023/4/21,23:00,777,771,78,29,999
最大使用率(%),時間帯
93,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
994,4:00〜5:00,4/22,22:47,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,4:00〜5:00,4/22,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
837,0:00〜1:00,4/22,22:47,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
729,0:00〜1:00,4/22,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/21,0:00,768,0
2023/4/21,0:05,750,0
2023/4/21,0:10,744,0
2023/4/21,0:15,750,0
2023/4/21,0:20,749,0
2023/4/21,0:25,743,0
2023/4/21,0:30,738,0
2023/4/21,0:35,736,0
2023/4/21,0:40,727,0
2023/4/21,0:45,726,0
2023/4/21,0:50,736,0
2023/4/21,0:55,725,0
2023/4/21,1:00,726,0
2023/4/21,1:05,733,0
2023/4/21,1:10,724,0
2023/4/21,1:15,717,0
2023/4/21,1:20,713,0
2023/4/21,1:25,726,0
2023/4/21,1:30,716,0
2023/4/21,1:35,720,0
2023/4/21,1:40,726,0
2023/4/21,1:45,712,0
2023/4/21,1:50,724,0
2023/4/21,1:55,734,0
2023/4/21,2:00,747,0
2023/4/21,2:05,750,0
2023/4/21,2:10,738,0
2023/4/21,2:15,743,0
2023/4/21,2:20,756,0
2023/4/21,2:25,754,0
2023/4/21,2:30,761,0
2023/4/21,2:35,750,0
2023/4/21,2:40,777,0
2023/4/21,2:45,776,0
2023/4/21,2:50,778,0
