2023/11/7 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1071,18:00〜19:00,10/27,22:47,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
937,18:00〜19:00,10/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1066,17:00〜18:00,10/27,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
934,17:00〜18:00,10/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/27,0:00,724,729,86,17,845
2023/10/27,1:00,701,701,86,16,813
2023/10/27,2:00,730,724,87,15,841
2023/10/27,3:00,791,780,87,15,908
2023/10/27,4:00,836,834,85,17,978
2023/10/27,5:00,844,855,83,20,1015
2023/10/27,6:00,826,839,82,22,1010
2023/10/27,7:00,826,824,81,23,1014
2023/10/27,8:00,850,829,79,27,1081
2023/10/27,9:00,924,889,75,33,1234
2023/10/27,10:00,942,927,71,41,1327
2023/10/27,11:00,941,927,71,41,1327
2023/10/27,12:00,913,897,70,42,1296
2023/10/27,13:00,925,920,70,42,1318
2023/10/27,14:00,908,928,73,38,1251
2023/10/27,15:00,910,922,81,23,1118
2023/10/27,16:00,926,934,87,14,1060
2023/10/27,17:00,920,934,86,16,1066
2023/10/27,18:00,930,937,87,15,1071
2023/10/27,19:00,894,907,84,19,1063
2023/10/27,20:00,856,868,82,23,1050
2023/10/27,21:00,823,828,79,26,1040
2023/10/27,22:00,782,799,73,36,1064
2023/10/27,23:00,762,768,75,33,1010
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,18:00〜19:00,10/28,22:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
860,18:00〜19:00,10/28,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
848,0:00〜1:00,10/28,22:46,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
721,0:00〜1:00,10/28,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/27,0:00,755,0
2023/10/27,0:05,742,0
2023/10/27,0:10,737,0
2023/10/27,0:15,736,0
2023/10/27,0:20,727,0
2023/10/27,0:25,722,0
2023/10/27,0:30,716,0
2023/10/27,0:35,722,0
2023/10/27,0:40,719,0
2023/10/27,0:45,705,0
2023/10/27,0:50,716,0
2023/10/27,0:55,705,0
2023/10/27,1:00,707,0
2023/10/27,1:05,704,0
2023/10/27,1:10,700,0
2023/10/27,1:15,687,0
2023/10/27,1:20,692,0
2023/10/27,1:25,698,0
2023/10/27,1:30,706,0
2023/10/27,1:35,702,0
2023/10/27,1:40,705,0
2023/10/27,1:45,712,0
2023/10/27,1:50,710,0
2023/10/27,1:55,715,0
2023/10/27,2:00,703,0
2023/10/27,2:05,714,0
2023/10/27,2:10,715,0
2023/10/27,2:15,723,0
2023/10/27,2:20,716,0
2023/10/27,2:25,722,0
2023/10/27,2:30,733,0
2023/10/27,2:35,740,0
2023/10/27,2:40,749,0
2023/10/27,2:45,749,0
2023/10/27,2:50,741,0
2023/10/27,2:55,763,0
2023/10/27,3:00,763,0
2023/10/27,3:05,764,0
2023/10/27,3:10,764,0
2023/10/27,3:15,776,0
2023/10/27,3:20,783,0
2023/10/27,3:25,798,0
2023/10/27,3:30,790,0
2023/10/27,3:35,799,0
2023/10/27,3:40,803,0
2023/10/27,3:45,809,0
2023/10/27,3:50,808,0
2023/10/27,3:55,813,0
2023/10/27,4:00,815,0
2023/10/27,4:05,816,0
2023/10/27,4:10,825,0
2023/10/27,4:15,829,0
2023/10/27,4:20,822,0
2023/10/27,4:25,831,0
2023/10/27,4:30,839,0
2023/10/27,4:35,849,0
2023/10/27,4:40,853,0
2023/10/27,4:45,845,0
2023/10/27,4:50,844,0
2023/10/27,4:55,843,0
2023/10/27,5:00,849,0
2023/10/27,5:05,844,0
2023/10/27,5:10,849,0
2023/10/27,5:15,856,0
2023/10/27,5:20,865,0
2023/10/27,5:25,854,0
2023/10/27,5:30,855,0
2023/10/27,5:35,851,0
2023/10/27,5:40,853,0
2023/10/27,5:45,848,0
2023/10/27,5:50,835,0
2023/10/27,5:55,836,0
2023/10/27,6:00,829,0
2023/10/27,6:05,833,0
2023/10/27,6:10,832,0
2023/10/27,6:15,831,0
2023/10/27,6:20,835,0
2023/10/27,6:25,839,0
2023/10/27,6:30,832,0
2023/10/27,6:35,831,0
2023/10/27,6:40,819,3
2023/10/27,6:45,833,7
2023/10/27,6:50,828,13
2023/10/27,6:55,824,20
2023/10/27,7:00,827,29
2023/10/27,7:05,818,45
2023/10/27,7:10,826,58
2023/10/27,7:15,826,71
2023/10/27,7:20,827,84
2023/10/27,7:25,815,96
2023/10/27,7:30,810,109
2023/10/27,7:35,822,118
2023/10/27,7:40,818,135
2023/10/27,7:45,824,152
2023/10/27,7:50,815,168
2023/10/27,7:55,826,183
2023/10/27,8:00,826,201
2023/10/27,8:05,834,207
2023/10/27,8:10,829,222
2023/10/27,8:15,835,239
2023/10/27,8:20,840,253
2023/10/27,8:25,845,268
2023/10/27,8:30,854,282
2023/10/27,8:35,859,291
2023/10/27,8:40,871,306
2023/10/27,8:45,871,320
2023/10/27,8:50,890,330
2023/10/27,8:55,887,339
2023/10/27,9:00,911,354
2023/10/27,9:05,911,353
2023/10/27,9:10,899,353
2023/10/27,9:15,914,364
2023/10/27,9:20,924,378
2023/10/27,9:25,936,390
2023/10/27,9:30,949,402
2023/10/27,9:35,940,412
2023/10/27,9:40,944,422
2023/10/27,9:45,944,424
2023/10/27,9:50,948,431
2023/10/27,9:55,935,426
2023/10/27,10:00,937,428
2023/10/27,10:05,924,439
2023/10/27,10:10,930,450
2023/10/27,10:15,938,470
2023/10/27,10:20,929,485
2023/10/27,10:25,952,497
2023/10/27,10:30,945,509
2023/10/27,10:35,946,517
2023/10/27,10:40,948,523
2023/10/27,10:45,949,533
2023/10/27,10:50,940,547
2023/10/27,10:55,964,548
2023/10/27,11:00,944,541
2023/10/27,11:05,945,553
2023/10/27,11:10,938,550
2023/10/27,11:15,939,532
2023/10/27,11:20,934,521
2023/10/27,11:25,931,522
2023/10/27,11:30,938,540
2023/10/27,11:35,943,557
2023/10/27,11:40,949,577
2023/10/27,11:45,965,592
2023/10/27,11:50,956,594
2023/10/27,11:55,965,596
2023/10/27,12:00,924,562
2023/10/27,12:05,923,550
2023/10/27,12:10,941,553
2023/10/27,12:15,936,543
2023/10/27,12:20,910,524
2023/10/27,12:25,911,514
2023/10/27,12:30,904,501
2023/10/27,12:35,924,509
2023/10/27,12:40,908,493
2023/10/27,12:45,902,482
2023/10/27,12:50,895,483
2023/10/27,12:55,912,487
2023/10/27,13:00,915,482
2023/10/27,13:05,911,485
2023/10/27,13:10,938,501
2023/10/27,13:15,925,486
2023/10/27,13:20,931,480
2023/10/27,13:25,928,476
2023/10/27,13:30,923,478
2023/10/27,13:35,938,491
2023/10/27,13:40,937,488
2023/10/27,13:45,937,490
2023/10/27,13:50,933,496
2023/10/27,13:55,942,514
2023/10/27,14:00,932,509
2023/10/27,14:05,918,496
2023/10/27,14:10,916,493
2023/10/27,14:15,908,486
2023/10/27,14:20,901,488
2023/10/27,14:25,923,501
2023/10/27,14:30,916,494
2023/10/27,14:35,913,477
2023/10/27,14:40,915,460
2023/10/27,14:45,915,459
2023/10/27,14:50,920,451
2023/10/27,14:55,902,435
2023/10/27,15:00,906,433
2023/10/27,15:05,916,427
2023/10/27,15:10,902,415
2023/10/27,15:15,915,404
2023/10/27,15:20,922,395
2023/10/27,15:25,920,385
2023/10/27,15:30,911,369
2023/10/27,15:35,918,346
2023/10/27,15:40,912,324
2023/10/27,15:45,919,311
2023/10/27,15:50,933,296
2023/10/27,15:55,931,276
2023/10/27,16:00,937,255
2023/10/27,16:05,921,229
2023/10/27,16:10,921,205
2023/10/27,16:15,927,187
2023/10/27,16:20,929,168
2023/10/27,16:25,927,147
2023/10/27,16:30,930,131
2023/10/27,16:35,936,115
2023/10/27,16:40,944,100
2023/10/27,16:45,935,86
2023/10/27,16:50,932,72
2023/10/27,16:55,929,58
2023/10/27,17:00,926,46
2023/10/27,17:05,918,33
2023/10/27,17:10,916,23
2023/10/27,17:15,906,15
2023/10/27,17:20,914,9
2023/10/27,17:25,925,6
2023/10/27,17:30,921,2
2023/10/27,17:35,920,1
2023/10/27,17:40,937,0
2023/10/27,17:45,941,0
2023/10/27,17:50,943,0
2023/10/27,17:55,941,0
2023/10/27,18:00,940,0
2023/10/27,18:05,930,0
2023/10/27,18:10,927,0
2023/10/27,18:15,934,0
2023/10/27,18:20,936,0
2023/10/27,18:25,936,0
2023/10/27,18:30,938,0
2023/10/27,18:35,920,0
2023/10/27,18:40,934,0
2023/10/27,18:45,928,0
2023/10/27,18:50,906,0
2023/10/27,18:55,912,0
2023/10/27,19:00,911,0
2023/10/27,19:05,916,0
2023/10/27,19:10,899,0
2023/10/27,19:15,904,0
2023/10/27,19:20,903,0
2023/10/27,19:25,893,0
2023/10/27,19:30,897,0
2023/10/27,19:35,891,0
2023/10/27,19:40,889,0
2023/10/27,19:45,885,0
2023/10/27,19:50,881,0
2023/10/27,19:55,884,0
2023/10/27,20:00,872,0
2023/10/27,20:05,869,0
2023/10/27,20:10,860,0
2023/10/27,20:15,861,0
2023/10/27,20:20,855,0
2023/10/27,20:25,854,0
2023/10/27,20:30,848,0
2023/10/27,20:35,856,0
2023/10/27,20:40,859,0
2023/10/27,20:45,853,0
2023/10/27,20:50,841,0
2023/10/27,20:55,845,0
2023/10/27,21:00,844,0
2023/10/27,21:05,837,0
2023/10/27,21:10,833,0
2023/10/27,21:15,833,0
2023/10/27,21:20,837,0
2023/10/27,21:25,828,0
2023/10/27,21:30,831,0
2023/10/27,21:35,814,0
2023/10/27,21:40,817,0
2023/10/27,21:45,811,0
2023/10/27,21:50,816,0
2023/10/27,21:55,815,0
2023/10/27,22:00,797,0
2023/10/27,22:05,790,0
2023/10/27,22:10,801,0
2023/10/27,22:15,796,0
2023/10/27,22:20,801,0
2023/10/27,22:25,779,0
2023/10/27,22:30,792,0
2023/10/27,22:35,790,0
2023/10/27,22:40,768,0
2023/10/27,22:45,769,0
2023/10/27,22:50,769,0
2023/10/27,22:55,765,0
2023/10/27,23:00,772,0
2023/10/27,23:05,774,0
2023/10/27,23:10,778,0
2023/10/27,23:15,783,0
2023/10/27,23:20,773,1
2023/10/27,23:25,774,0
2023/10/27,23:30,770,0
2023/10/27,23:35,757,0
2023/10/27,23:40,750,0
2023/10/27,23:45,747,0
2023/10/27,23:50,741,0
2023/10/27,23:55,742,0
