2023/1/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1430,19:00〜20:00,1/22,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/22,12:25,1037,234
2023/1/22,12:30,1026,221
2023/1/22,12:35,1034,218
2023/1/22,12:40,1039,211
2023/1/22,12:45,1038,199
2023/1/22,12:50,1032,196
2023/1/22,12:55,1029,189
2023/1/22,13:00,1037,180
2023/1/22,13:05,1055,172
2023/1/22,13:10,1042,164
2023/1/22,13:15,1038,159
2023/1/22,13:20,1030,151
2023/1/22,13:25,1027,148
2023/1/22,13:30,1029,145
2023/1/22,13:35,1039,141
2023/1/22,13:40,1019,137
2023/1/22,13:45,1024,135
2023/1/22,13:50,1020,132
2023/1/22,13:55,1024,128
2023/1/22,14:00,1024,123
2023/1/22,14:05,1026,123
2023/1/22,14:10,1032,117
2023/1/22,14:15,1024,113
2023/1/22,14:20,1031,107
2023/1/22,14:25,1031,99
2023/1/22,14:30,1035,90
2023/1/22,14:35,1034,82
2023/1/22,14:40,1022,75
2023/1/22,14:45,1023,69
2023/1/22,14:50,1028,65
2023/1/22,14:55,1038,60
2023/1/22,15:00,1044,55
2023/1/22,15:05,1042,53
2023/1/22,15:10,1043,47
2023/1/22,15:15,1046,41
2023/1/22,15:20,1047,38
2023/1/22,15:25,1054,35
2023/1/22,15:30,1050,34
2023/1/22,15:35,1047,30
2023/1/22,15:40,1045,27
2023/1/22,15:45,1065,26
2023/1/22,15:50,1059,25
2023/1/22,15:55,1065,22
2023/1/22,16:00,1061,21
2023/1/22,16:05,1072,21
2023/1/22,16:10,1080,19
2023/1/22,16:15,1082,17
2023/1/22,16:20,1091,15
2023/1/22,16:25,1082,13
2023/1/22,16:30,1096,11
2023/1/22,16:35,1100,10
2023/1/22,16:40,1097,10
2023/1/22,16:45,1120,9
2023/1/22,16:50,1127,7
2023/1/22,16:55,1122,6
2023/1/22,17:00,1135,5
2023/1/22,17:05,1148,3
2023/1/22,17:10,1153,3
2023/1/22,17:15,1153,2
2023/1/22,17:20,1166,2
2023/1/22,17:25,1170,1
2023/1/22,17:30,1186,1
2023/1/22,17:35,1191,0
2023/1/22,17:40,1193,0
2023/1/22,17:45,1189,0
2023/1/22,17:50,1208,0
2023/1/22,17:55,1207,0
2023/1/22,18:00,1207,0
2023/1/22,18:05,1218,0
2023/1/22,18:10,1208,0
2023/1/22,18:15,1205,0
2023/1/22,18:20,1211,0
2023/1/22,18:25,1218,0
2023/1/22,18:30,1217,0
2023/1/22,18:35,1223,0
2023/1/22,18:40,1218,0
2023/1/22,18:45,1209,0
2023/1/22,18:50,1206,0
2023/1/22,18:55,1212,0
2023/1/22,19:00,1204,0
2023/1/22,19:05,1205,0
2023/1/22,19:10,1199,0
2023/1/22,19:15,1192,0
2023/1/22,19:20,1197,0
2023/1/22,19:25,1192,0
2023/1/22,19:30,1196,0
2023/1/22,19:35,1194,0
2023/1/22,19:40,1185,0
2023/1/22,19:45,1188,0
2023/1/22,19:50,1188,0
2023/1/22,19:55,1185,0
2023/1/22,20:00,1182,0
2023/1/22,20:05,1183,0
2023/1/22,20:10,1174,0
2023/1/22,20:15,1167,0
2023/1/22,20:20,1164,0
2023/1/22,20:25,1165,0
2023/1/22,20:30,1150,0
2023/1/22,20:35,1147,0
2023/1/22,20:40,1150,0
2023/1/22,20:45,1146,0
2023/1/22,20:50,1141,0
2023/1/22,20:55,1144,0
2023/1/22,21:00,1144,0
2023/1/22,21:05,1127,0
2023/1/22,21:10,1125,0
2023/1/22,21:15,1136,0
2023/1/22,21:20,1128,0
2023/1/22,21:25,1102,0
2023/1/22,21:30,1100,0
2023/1/22,21:35,1088,0
2023/1/22,21:40,1083,0
2023/1/22,21:45,1085,0
2023/1/22,21:50,1076,0
2023/1/22,21:55,1070,0
2023/1/22,22:00,1051,0
2023/1/22,22:05,1057,0
2023/1/22,22:10,1058,0
2023/1/22,22:15,1049,0
2023/1/22,22:20,1045,0
2023/1/22,22:25,1034,0
2023/1/22,22:30,1021,0
2023/1/22,22:35,1013,0
2023/1/22,22:40,1021,0
2023/1/22,22:45,1009,0
2023/1/22,22:50,998,0
2023/1/22,22:55,982,0
2023/1/22,23:00,994,0
2023/1/22,23:05,987,0
2023/1/22,23:10,981,0
2023/1/22,23:15,974,0
2023/1/22,23:20,967,0
2023/1/22,23:25,960,0
2023/1/22,23:30,968,0
2023/1/22,23:35,959,0
2023/1/22,23:40,955,0
2023/1/22,23:45,953,0
2023/1/22,23:50,945,0
2023/1/22,23:55,942,0
