2023/6/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1446,14:00〜15:00,6/27,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1295,14:00〜15:00,6/27,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1153,8:00〜9:00,6/27,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1056,8:00〜9:00,6/27,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/27,0:00,837,841,89,13,943
2023/6/27,1:00,796,798,89,12,895
2023/6/27,2:00,799,800,89,12,897
2023/6/27,3:00,833,837,89,13,940
2023/6/27,4:00,872,873,88,13,987
2023/6/27,5:00,886,890,89,12,994
2023/6/27,6:00,890,901,88,14,1012
2023/6/27,7:00,928,952,88,14,1054
2023/6/27,8:00,1057,1056,92,9,1153
2023/6/27,9:00,1180,1144,93,8,1269
2023/6/27,10:00,1248,1197,95,5,1314
2023/6/27,11:00,1286,1236,92,8,1393
2023/6/27,12:00,1264,1200,88,13,1434
2023/6/27,13:00,1287,1244,87,14,1471
2023/6/27,14:00,1294,1255,90,12,1446
2023/6/27,15:00,1291,1234,92,9,1409
2023/6/27,16:00,1284,1251,91,10,1416
2023/6/27,17:00,1262,1225,93,7,1356
2023/6/27,18:00,1213,1188,90,11,1343
2023/6/27,19:00,1175,1142,87,15,1348
2023/6/27,20:00,1122,1081,87,15,1293
2023/6/27,21:00,1053,1013,84,19,1255
2023/6/27,22:00,1005,959,83,20,1207
2023/6/27,23:00,951,906,84,19,1135
最大使用率(%),時間帯
95,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1316,14:00〜15:00,6/27,16:47,6,95
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,14:00〜15:00,6/27,16:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
