2023/6/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1083,19:00〜20:00,6/18,22:47,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/18,0:40,730,0
2023/6/18,0:45,734,0
2023/6/18,0:50,723,0
2023/6/18,0:55,721,0
2023/6/18,1:00,714,0
2023/6/18,1:05,713,0
2023/6/18,1:10,716,0
2023/6/18,1:15,705,0
2023/6/18,1:20,701,0
2023/6/18,1:25,712,0
2023/6/18,1:30,710,0
2023/6/18,1:35,706,0
2023/6/18,1:40,700,0
2023/6/18,1:45,705,0
2023/6/18,1:50,704,0
2023/6/18,1:55,705,0
2023/6/18,2:00,695,0
2023/6/18,2:05,696,0
2023/6/18,2:10,707,0
2023/6/18,2:15,713,0
2023/6/18,2:20,715,0
2023/6/18,2:25,706,0
2023/6/18,2:30,714,0
2023/6/18,2:35,723,0
2023/6/18,2:40,728,0
2023/6/18,2:45,716,0
2023/6/18,2:50,727,0
2023/6/18,2:55,736,0
2023/6/18,3:00,742,0
2023/6/18,3:05,741,0
2023/6/18,3:10,737,0
2023/6/18,3:15,754,0
2023/6/18,3:20,763,0
2023/6/18,3:25,766,0
2023/6/18,3:30,754,0
2023/6/18,3:35,755,0
2023/6/18,3:40,760,0
2023/6/18,3:45,776,0
2023/6/18,3:50,771,0
2023/6/18,3:55,766,0
2023/6/18,4:00,780,0
2023/6/18,4:05,785,0
2023/6/18,4:10,788,0
2023/6/18,4:15,787,0
2023/6/18,4:20,789,0
2023/6/18,4:25,786,0
2023/6/18,4:30,798,0
2023/6/18,4:35,793,0
2023/6/18,4:40,807,0
2023/6/18,4:45,803,0
2023/6/18,4:50,811,0
2023/6/18,4:55,816,0
2023/6/18,5:00,804,0
2023/6/18,5:05,809,0
2023/6/18,5:10,801,0
2023/6/18,5:15,804,0
2023/6/18,5:20,811,0
2023/6/18,5:25,801,0
2023/6/18,5:30,796,1
2023/6/18,5:35,794,2
2023/6/18,5:40,786,4
2023/6/18,5:45,783,6
2023/6/18,5:50,783,7
2023/6/18,5:55,782,10
2023/6/18,6:00,771,12
2023/6/18,6:05,764,15
2023/6/18,6:10,754,20
2023/6/18,6:15,763,24
2023/6/18,6:20,758,27
2023/6/18,6:25,746,32
2023/6/18,6:30,734,36
2023/6/18,6:35,741,37
2023/6/18,6:40,723,40
2023/6/18,6:45,723,45
2023/6/18,6:50,724,50
2023/6/18,6:55,720,54
2023/6/18,7:00,712,58
2023/6/18,7:05,722,61
2023/6/18,7:10,725,65
2023/6/18,7:15,716,68
2023/6/18,7:20,714,73
2023/6/18,7:25,716,77
2023/6/18,7:30,712,82
2023/6/18,7:35,723,87
2023/6/18,7:40,718,92
2023/6/18,7:45,711,98
2023/6/18,7:50,725,104
2023/6/18,7:55,727,108
2023/6/18,8:00,723,110
2023/6/18,8:05,720,115
2023/6/18,8:10,721,120
2023/6/18,8:15,733,126
2023/6/18,8:20,742,133
2023/6/18,8:25,747,139
2023/6/18,8:30,736,140
2023/6/18,8:35,734,142
2023/6/18,8:40,757,146
2023/6/18,8:45,750,154
2023/6/18,8:50,748,162
2023/6/18,8:55,754,168
2023/6/18,9:00,769,173
2023/6/18,9:05,773,180
2023/6/18,9:10,777,181
2023/6/18,9:15,780,188
2023/6/18,9:20,768,193
2023/6/18,9:25,765,201
2023/6/18,9:30,785,207
2023/6/18,9:35,784,211
2023/6/18,9:40,779,217
2023/6/18,9:45,774,226
2023/6/18,9:50,771,230
2023/6/18,9:55,778,238
2023/6/18,10:00,788,252
2023/6/18,10:05,780,263
2023/6/18,10:10,791,267
2023/6/18,10:15,799,266
2023/6/18,10:20,791,263
2023/6/18,10:25,785,261
2023/6/18,10:30,773,261
2023/6/18,10:35,789,269
2023/6/18,10:40,796,277
2023/6/18,10:45,791,283
2023/6/18,10:50,779,287
2023/6/18,10:55,798,294
2023/6/18,11:00,800,301
2023/6/18,11:05,802,308
2023/6/18,11:10,812,310
2023/6/18,11:15,800,308
2023/6/18,11:20,802,308
2023/6/18,11:25,793,309
2023/6/18,11:30,792,316
2023/6/18,11:35,797,320
2023/6/18,11:40,797,329
2023/6/18,11:45,801,331
2023/6/18,11:50,796,331
2023/6/18,11:55,810,328
2023/6/18,12:00,810,328
2023/6/18,12:05,810,329
2023/6/18,12:10,818,332
2023/6/18,12:15,814,335
2023/6/18,12:20,814,344
2023/6/18,12:25,814,344
2023/6/18,12:30,823,340
2023/6/18,12:35,821,329
2023/6/18,12:40,818,327
2023/6/18,12:45,811,329
2023/6/18,12:50,806,331
2023/6/18,12:55,809,333
2023/6/18,13:00,817,334
2023/6/18,13:05,813,338
2023/6/18,13:10,811,340
2023/6/18,13:15,805,333
2023/6/18,13:20,812,337
2023/6/18,13:25,825,340
2023/6/18,13:30,810,337
2023/6/18,13:35,813,334
2023/6/18,13:40,824,336
2023/6/18,13:45,824,333
2023/6/18,13:50,820,332
2023/6/18,13:55,829,335
2023/6/18,14:00,822,342
2023/6/18,14:05,816,350
2023/6/18,14:10,823,361
2023/6/18,14:15,824,363
2023/6/18,14:20,808,356
2023/6/18,14:25,813,364
2023/6/18,14:30,819,366
2023/6/18,14:35,841,366
2023/6/18,14:40,848,371
2023/6/18,14:45,844,369
2023/6/18,14:50,836,371
2023/6/18,14:55,845,373
2023/6/18,15:00,854,374
2023/6/18,15:05,843,364
2023/6/18,15:10,821,346
2023/6/18,15:15,828,336
2023/6/18,15:20,848,334
2023/6/18,15:25,845,316
2023/6/18,15:30,854,301
2023/6/18,15:35,847,290
2023/6/18,15:40,855,281
2023/6/18,15:45,860,269
2023/6/18,15:50,860,250
2023/6/18,15:55,856,241
2023/6/18,16:00,846,235
2023/6/18,16:05,853,227
2023/6/18,16:10,843,215
2023/6/18,16:15,858,210
2023/6/18,16:20,862,204
2023/6/18,16:25,863,192
2023/6/18,16:30,851,183
2023/6/18,16:35,863,182
2023/6/18,16:40,876,177
2023/6/18,16:45,885,165
2023/6/18,16:50,860,158
2023/6/18,16:55,869,154
2023/6/18,17:00,888,146
2023/6/18,17:05,874,142
2023/6/18,17:10,885,139
2023/6/18,17:15,883,132
2023/6/18,17:20,895,126
2023/6/18,17:25,905,118
2023/6/18,17:30,910,108
2023/6/18,17:35,897,101
2023/6/18,17:40,906,96
2023/6/18,17:45,912,88
2023/6/18,17:50,911,82
2023/6/18,17:55,912,73
2023/6/18,18:00,911,67
2023/6/18,18:05,921,62
2023/6/18,18:10,914,55
2023/6/18,18:15,917,49
2023/6/18,18:20,914,44
2023/6/18,18:25,917,39
2023/6/18,18:30,923,34
2023/6/18,18:35,908,29
2023/6/18,18:40,925,25
2023/6/18,18:45,921,21
2023/6/18,18:50,929,16
2023/6/18,18:55,917,13
2023/6/18,19:00,930,9
2023/6/18,19:05,930,7
2023/6/18,19:10,910,4
2023/6/18,19:15,921,3
2023/6/18,19:20,907,1
2023/6/18,19:25,919,1
2023/6/18,19:30,925,0
2023/6/18,19:35,910,0
2023/6/18,19:40,906,0
2023/6/18,19:45,914,0
2023/6/18,19:50,918,0
2023/6/18,19:55,913,0
2023/6/18,20:00,907,0
2023/6/18,20:05,898,0
2023/6/18,20:10,887,0
2023/6/18,20:15,892,0
2023/6/18,20:20,892,0
2023/6/18,20:25,879,0
2023/6/18,20:30,868,0
2023/6/18,20:35,875,0
2023/6/18,20:40,875,0
2023/6/18,20:45,881,0
2023/6/18,20:50,880,0
2023/6/18,20:55,866,0
2023/6/18,21:00,859,0
2023/6/18,21:05,860,0
2023/6/18,21:10,856,0
2023/6/18,21:15,853,0
2023/6/18,21:20,844,0
2023/6/18,21:25,837,0
2023/6/18,21:30,842,0
2023/6/18,21:35,839,0
2023/6/18,21:40,834,0
2023/6/18,21:45,825,0
2023/6/18,21:50,825,0
2023/6/18,21:55,827,0
2023/6/18,22:00,823,0
2023/6/18,22:05,824,0
2023/6/18,22:10,821,0
2023/6/18,22:15,820,0
2023/6/18,22:20,817,0
2023/6/18,22:25,802,0
2023/6/18,22:30,802,0
2023/6/18,22:35,806,0
2023/6/18,22:40,798,0
2023/6/18,22:45,796,0
2023/6/18,22:50,793,0
2023/6/18,22:55,797,0
2023/6/18,23:00,797,0
2023/6/18,23:05,800,0
2023/6/18,23:10,779,0
2023/6/18,23:15,783,0
2023/6/18,23:20,783,0
2023/6/18,23:25,777,0
2023/6/18,23:30,774,0
2023/6/18,23:35,762,0
2023/6/18,23:40,765,0
2023/6/18,23:45,758,0
2023/6/18,23:50,754,0
2023/6/18,23:55,741,0
