2023/11/22 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,18:00〜19:00,11/21,22:47,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1030,18:00〜19:00,11/21,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1167,18:00〜19:00,11/21,22:47,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1030,18:00〜19:00,11/21,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/21,0:00,800,803,80,25,1002
2023/11/21,1:00,791,792,78,28,1010
2023/11/21,2:00,838,838,83,21,1012
2023/11/21,3:00,904,902,87,15,1042
2023/11/21,4:00,945,944,89,13,1066
2023/11/21,5:00,971,972,90,11,1081
2023/11/21,6:00,995,1006,89,13,1121
2023/11/21,7:00,1017,1030,85,18,1200
2023/11/21,8:00,984,1001,78,28,1257
2023/11/21,9:00,963,979,71,41,1360
2023/11/21,10:00,974,953,70,43,1394
2023/11/21,11:00,970,947,70,42,1380
2023/11/21,12:00,926,894,70,42,1313
2023/11/21,13:00,941,921,70,43,1342
2023/11/21,14:00,926,923,70,43,1328
2023/11/21,15:00,908,926,72,39,1258
2023/11/21,16:00,958,962,84,19,1136
2023/11/21,17:00,992,1009,87,15,1141
2023/11/21,18:00,1015,1030,87,15,1167
2023/11/21,19:00,991,1011,86,17,1157
2023/11/21,20:00,955,977,83,21,1151
2023/11/21,21:00,916,938,80,25,1142
2023/11/21,22:00,873,897,77,30,1131
2023/11/21,23:00,841,845,78,28,1076
最大使用率(%),時間帯
90,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1122,18:00〜19:00,,,11,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1011,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,19:00〜20:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
994,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/21,0:00,813,0
2023/11/21,0:05,824,0
2023/11/21,0:10,819,0
2023/11/21,0:15,817,0
2023/11/21,0:20,806,0
2023/11/21,0:25,809,0
2023/11/21,0:30,802,0
2023/11/21,0:35,798,0
2023/11/21,0:40,800,0
2023/11/21,0:45,795,0
2023/11/21,0:50,781,0
2023/11/21,0:55,774,0
2023/11/21,1:00,781,0
2023/11/21,1:05,781,0
2023/11/21,1:10,794,0
2023/11/21,1:15,777,0
2023/11/21,1:20,794,0
2023/11/21,1:25,794,0
2023/11/21,1:30,793,0
2023/11/21,1:35,789,0
2023/11/21,1:40,791,0
2023/11/21,1:45,793,0
2023/11/21,1:50,799,0
2023/11/21,1:55,803,0
2023/11/21,2:00,798,0
2023/11/21,2:05,818,0
2023/11/21,2:10,820,0
2023/11/21,2:15,823,0
2023/11/21,2:20,837,0
2023/11/21,2:25,833,0
2023/11/21,2:30,843,0
2023/11/21,2:35,850,0
2023/11/21,2:40,848,0
2023/11/21,2:45,848,0
2023/11/21,2:50,853,0
2023/11/21,2:55,869,0
2023/11/21,3:00,879,0
2023/11/21,3:05,888,0
2023/11/21,3:10,887,0
2023/11/21,3:15,892,0
2023/11/21,3:20,888,0
2023/11/21,3:25,903,0
2023/11/21,3:30,912,0
2023/11/21,3:35,908,0
2023/11/21,3:40,923,0
2023/11/21,3:45,921,0
2023/11/21,3:50,921,0
2023/11/21,3:55,915,0
2023/11/21,4:00,919,0
2023/11/21,4:05,941,0
2023/11/21,4:10,938,0
2023/11/21,4:15,934,0
2023/11/21,4:20,935,0
2023/11/21,4:25,940,0
2023/11/21,4:30,947,0
2023/11/21,4:35,959,0
2023/11/21,4:40,952,0
2023/11/21,4:45,958,0
2023/11/21,4:50,958,0
2023/11/21,4:55,964,0
2023/11/21,5:00,963,0
2023/11/21,5:05,974,0
2023/11/21,5:10,965,0
2023/11/21,5:15,961,0
2023/11/21,5:20,965,0
2023/11/21,5:25,972,0
2023/11/21,5:30,978,0
2023/11/21,5:35,978,0
2023/11/21,5:40,970,0
2023/11/21,5:45,980,0
2023/11/21,5:50,980,0
2023/11/21,5:55,978,0
2023/11/21,6:00,971,0
2023/11/21,6:05,986,0
2023/11/21,6:10,987,0
2023/11/21,6:15,987,0
2023/11/21,6:20,998,0
2023/11/21,6:25,999,0
2023/11/21,6:30,993,0
2023/11/21,6:35,999,0
2023/11/21,6:40,1010,0
2023/11/21,6:45,1011,0
2023/11/21,6:50,1019,0
2023/11/21,6:55,1027,0
2023/11/21,7:00,1027,1
2023/11/21,7:05,1022,5
2023/11/21,7:10,1040,10
2023/11/21,7:15,1028,20
2023/11/21,7:20,1032,30
2023/11/21,7:25,1034,42
2023/11/21,7:30,1028,53
2023/11/21,7:35,1028,64
2023/11/21,7:40,1014,77
2023/11/21,7:45,1014,93
2023/11/21,7:50,1010,108
2023/11/21,7:55,1016,126
2023/11/21,8:00,1005,143
2023/11/21,8:05,997,148
2023/11/21,8:10,984,163
2023/11/21,8:15,994,180
2023/11/21,8:20,982,197
2023/11/21,8:25,986,217
2023/11/21,8:30,980,238
2023/11/21,8:35,989,262
2023/11/21,8:40,982,280
2023/11/21,8:45,974,299
2023/11/21,8:50,976,318
2023/11/21,8:55,972,342
2023/11/21,9:00,978,362
2023/11/21,9:05,974,377
2023/11/21,9:10,964,398
2023/11/21,9:15,955,417
2023/11/21,9:20,969,439
2023/11/21,9:25,972,460
2023/11/21,9:30,964,479
2023/11/21,9:35,961,496
2023/11/21,9:40,962,513
2023/11/21,9:45,956,530
2023/11/21,9:50,964,546
2023/11/21,9:55,969,564
2023/11/21,10:00,959,576
2023/11/21,10:05,983,577
2023/11/21,10:10,977,581
2023/11/21,10:15,969,585
2023/11/21,10:20,969,597
2023/11/21,10:25,972,608
2023/11/21,10:30,983,612
2023/11/21,10:35,989,589
2023/11/21,10:40,977,587
2023/11/21,10:45,962,594
2023/11/21,10:50,970,599
2023/11/21,10:55,975,607
2023/11/21,11:00,975,608
2023/11/21,11:05,971,628
2023/11/21,11:10,974,636
2023/11/21,11:15,965,640
2023/11/21,11:20,976,646
2023/11/21,11:25,975,650
2023/11/21,11:30,982,652
2023/11/21,11:35,968,632
2023/11/21,11:40,969,629
2023/11/21,11:45,969,632
2023/11/21,11:50,965,636
2023/11/21,11:55,974,636
2023/11/21,12:00,954,632
2023/11/21,12:05,937,622
2023/11/21,12:10,939,620
2023/11/21,12:15,929,620
2023/11/21,12:20,926,618
2023/11/21,12:25,929,617
2023/11/21,12:30,921,614
2023/11/21,12:35,913,588
2023/11/21,12:40,912,584
2023/11/21,12:45,918,580
2023/11/21,12:50,916,578
2023/11/21,12:55,926,577
2023/11/21,13:00,925,576
2023/11/21,13:05,924,582
2023/11/21,13:10,941,578
2023/11/21,13:15,945,576
2023/11/21,13:20,943,569
2023/11/21,13:25,941,562
2023/11/21,13:30,943,558
2023/11/21,13:35,943,571
2023/11/21,13:40,952,573
2023/11/21,13:45,948,562
2023/11/21,13:50,943,557
2023/11/21,13:55,946,545
2023/11/21,14:00,939,535
2023/11/21,14:05,936,541
2023/11/21,14:10,940,537
2023/11/21,14:15,940,525
2023/11/21,14:20,940,511
2023/11/21,14:25,940,494
2023/11/21,14:30,915,470
2023/11/21,14:35,910,468
2023/11/21,14:40,916,454
2023/11/21,14:45,911,438
2023/11/21,14:50,917,427
2023/11/21,14:55,921,416
2023/11/21,15:00,926,403
2023/11/21,15:05,895,391
2023/11/21,15:10,897,372
2023/11/21,15:15,910,356
2023/11/21,15:20,917,333
2023/11/21,15:25,901,313
2023/11/21,15:30,907,290
2023/11/21,15:35,912,271
2023/11/21,15:40,925,249
2023/11/21,15:45,940,228
2023/11/21,15:50,932,209
2023/11/21,15:55,938,190
2023/11/21,16:00,944,171
2023/11/21,16:05,950,153
2023/11/21,16:10,951,137
2023/11/21,16:15,954,122
2023/11/21,16:20,964,105
2023/11/21,16:25,962,89
2023/11/21,16:30,961,74
2023/11/21,16:35,960,60
2023/11/21,16:40,966,47
2023/11/21,16:45,968,35
2023/11/21,16:50,956,25
2023/11/21,16:55,960,16
2023/11/21,17:00,957,10
2023/11/21,17:05,980,6
2023/11/21,17:10,983,2
2023/11/21,17:15,981,1
2023/11/21,17:20,985,0
2023/11/21,17:25,996,0
2023/11/21,17:30,999,0
2023/11/21,17:35,1004,0
2023/11/21,17:40,1004,0
2023/11/21,17:45,1008,0
2023/11/21,17:50,1004,0
2023/11/21,17:55,1030,0
2023/11/21,18:00,1015,0
2023/11/21,18:05,1023,0
2023/11/21,18:10,1015,0
2023/11/21,18:15,1017,0
2023/11/21,18:20,1022,0
2023/11/21,18:25,1021,0
2023/11/21,18:30,1021,0
2023/11/21,18:35,1002,0
2023/11/21,18:40,1020,0
2023/11/21,18:45,1020,0
2023/11/21,18:50,1014,0
2023/11/21,18:55,1005,0
2023/11/21,19:00,1012,0
2023/11/21,19:05,1008,0
2023/11/21,19:10,997,0
2023/11/21,19:15,993,0
2023/11/21,19:20,992,0
2023/11/21,19:25,982,0
2023/11/21,19:30,995,0
2023/11/21,19:35,997,0
2023/11/21,19:40,987,0
2023/11/21,19:45,984,0
2023/11/21,19:50,978,0
2023/11/21,19:55,975,0
2023/11/21,20:00,977,0
2023/11/21,20:05,965,0
2023/11/21,20:10,960,0
2023/11/21,20:15,954,0
