2023/3/15 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1158,6:00〜7:00,3/14,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1046,6:00〜7:00,3/14,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1069,3:00〜4:00,3/14,22:47,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
986,3:00〜4:00,3/14,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/14,0:00,906,905,93,8,974
2023/3/14,1:00,911,907,94,6,966
2023/3/14,2:00,963,960,94,6,1022
2023/3/14,3:00,1012,1016,95,6,1069
2023/3/14,4:00,1043,1043,95,6,1103
2023/3/14,5:00,1063,1068,94,6,1131
2023/3/14,6:00,1113,1111,96,4,1158
2023/3/14,7:00,1104,1098,92,9,1205
2023/3/14,8:00,1044,1063,86,17,1219
2023/3/14,9:00,1054,1041,87,16,1218
2023/3/14,10:00,1020,1003,82,21,1237
2023/3/14,11:00,1002,983,78,29,1292
2023/3/14,12:00,952,940,76,31,1246
2023/3/14,13:00,956,935,78,29,1231
2023/3/14,14:00,936,907,77,30,1221
2023/3/14,15:00,918,876,80,25,1148
2023/3/14,16:00,916,892,83,20,1102
2023/3/14,17:00,951,922,90,11,1060
2023/3/14,18:00,990,982,91,10,1084
2023/3/14,19:00,1007,996,92,8,1092
2023/3/14,20:00,988,973,91,10,1084
2023/3/14,21:00,962,935,91,10,1061
2023/3/14,22:00,926,909,88,13,1048
2023/3/14,23:00,877,871,82,22,1069
最大使用率(%),時間帯
96,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1072,6:00〜7:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
990,6:00〜7:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1044,5:00〜6:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,5:00〜6:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/14,0:00,925,0
2023/3/14,0:05,927,0
2023/3/14,0:10,920,0
2023/3/14,0:15,916,0
2023/3/14,0:20,897,0
2023/3/14,0:25,901,0
2023/3/14,0:30,916,0
2023/3/14,0:35,904,0
2023/3/14,0:40,901,0
2023/3/14,0:45,900,0
2023/3/14,0:50,898,0
2023/3/14,0:55,896,0
2023/3/14,1:00,901,0
2023/3/14,1:05,904,0
2023/3/14,1:10,892,0
2023/3/14,1:15,892,0
2023/3/14,1:20,902,0
2023/3/14,1:25,905,0
2023/3/14,1:30,917,0
2023/3/14,1:35,917,0
2023/3/14,1:40,925,0
2023/3/14,1:45,934,0
2023/3/14,1:50,930,0
2023/3/14,1:55,928,0
2023/3/14,2:00,929,0
2023/3/14,2:05,944,0
2023/3/14,2:10,948,0
2023/3/14,2:15,949,0
2023/3/14,2:20,958,0
2023/3/14,2:25,959,0
2023/3/14,2:30,970,0
2023/3/14,2:35,975,0
2023/3/14,2:40,982,0
2023/3/14,2:45,984,0
2023/3/14,2:50,978,0
2023/3/14,2:55,995,0
2023/3/14,3:00,1007,0
2023/3/14,3:05,1006,0
2023/3/14,3:10,1000,0
2023/3/14,3:15,1012,0
2023/3/14,3:20,1022,0
2023/3/14,3:25,1020,0
2023/3/14,3:30,1028,0
2023/3/14,3:35,1018,0
2023/3/14,3:40,1017,0
2023/3/14,3:45,1033,0
2023/3/14,3:50,1019,0
2023/3/14,3:55,1033,0
2023/3/14,4:00,1035,0
2023/3/14,4:05,1029,0
2023/3/14,4:10,1048,0
2023/3/14,4:15,1052,0
2023/3/14,4:20,1050,0
2023/3/14,4:25,1048,0
2023/3/14,4:30,1041,0
2023/3/14,4:35,1043,0
2023/3/14,4:40,1051,0
2023/3/14,4:45,1053,0
2023/3/14,4:50,1047,0
2023/3/14,4:55,1044,0
2023/3/14,5:00,1058,0
2023/3/14,5:05,1060,0
2023/3/14,5:10,1067,0
2023/3/14,5:15,1070,0
2023/3/14,5:20,1053,0
2023/3/14,5:25,1066,0
2023/3/14,5:30,1077,0
2023/3/14,5:35,1075,0
2023/3/14,5:40,1070,0
2023/3/14,5:45,1068,0
2023/3/14,5:50,1067,0
2023/3/14,5:55,1074,0
2023/3/14,6:00,1077,0
2023/3/14,6:05,1083,0
2023/3/14,6:10,1100,0
2023/3/14,6:15,1113,0
2023/3/14,6:20,1127,0
2023/3/14,6:25,1126,0
2023/3/14,6:30,1121,0
2023/3/14,6:35,1123,0
2023/3/14,6:40,1128,3
2023/3/14,6:45,1135,8
2023/3/14,6:50,1128,14
2023/3/14,6:55,1136,24
2023/3/14,7:00,1135,34
2023/3/14,7:05,1143,48
2023/3/14,7:10,1150,62
2023/3/14,7:15,1133,77
2023/3/14,7:20,1132,93
2023/3/14,7:25,1122,111
2023/3/14,7:30,1104,130
2023/3/14,7:35,1097,144
2023/3/14,7:40,1074,160
2023/3/14,7:45,1069,184
2023/3/14,7:50,1075,208
2023/3/14,7:55,1057,232
2023/3/14,8:00,1057,254
2023/3/14,8:05,1050,275
2023/3/14,8:10,1047,296
2023/3/14,8:15,1049,318
2023/3/14,8:20,1061,344
2023/3/14,8:25,1054,368
2023/3/14,8:30,1051,391
2023/3/14,8:35,1045,406
2023/3/14,8:40,1045,432
2023/3/14,8:45,1037,454
2023/3/14,8:50,1042,474
2023/3/14,8:55,1038,496
2023/3/14,9:00,1033,515
2023/3/14,9:05,1062,517
2023/3/14,9:10,1060,529
2023/3/14,9:15,1069,544
2023/3/14,9:20,1066,560
2023/3/14,9:25,1063,574
2023/3/14,9:30,1065,578
2023/3/14,9:35,1059,552
2023/3/14,9:40,1055,554
2023/3/14,9:45,1049,562
2023/3/14,9:50,1045,571
2023/3/14,9:55,1030,578
2023/3/14,10:00,1036,582
2023/3/14,10:05,1026,569
2023/3/14,10:10,1015,572
2023/3/14,10:15,1019,579
2023/3/14,10:20,1018,590
2023/3/14,10:25,1026,599
2023/3/14,10:30,1023,602
2023/3/14,10:35,1017,591
2023/3/14,10:40,1013,594
2023/3/14,10:45,1013,599
2023/3/14,10:50,1005,604
2023/3/14,10:55,1006,610
2023/3/14,11:00,1003,613
2023/3/14,11:05,1010,606
2023/3/14,11:10,1007,608
2023/3/14,11:15,1012,612
2023/3/14,11:20,1011,615
2023/3/14,11:25,1008,619
2023/3/14,11:30,1008,617
2023/3/14,11:35,1003,597
2023/3/14,11:40,1000,594
2023/3/14,11:45,1004,596
2023/3/14,11:50,1000,598
2023/3/14,11:55,991,601
2023/3/14,12:00,986,598
2023/3/14,12:05,967,578
2023/3/14,12:10,960,573
2023/3/14,12:15,954,573
2023/3/14,12:20,950,575
2023/3/14,12:25,948,576
2023/3/14,12:30,950,573
2023/3/14,12:35,941,561
2023/3/14,12:40,938,557
2023/3/14,12:45,932,555
2023/3/14,12:50,945,555
2023/3/14,12:55,943,554
2023/3/14,13:00,942,555
2023/3/14,13:05,953,565
2023/3/14,13:10,960,567
2023/3/14,13:15,961,567
2023/3/14,13:20,957,565
2023/3/14,13:25,965,564
2023/3/14,13:30,958,561
2023/3/14,13:35,961,559
2023/3/14,13:40,956,554
2023/3/14,13:45,955,550
2023/3/14,13:50,952,547
2023/3/14,13:55,949,543
2023/3/14,14:00,953,542
2023/3/14,14:05,945,559
2023/3/14,14:10,943,562
2023/3/14,14:15,940,556
2023/3/14,14:20,945,551
2023/3/14,14:25,943,546
2023/3/14,14:30,940,542
2023/3/14,14:35,940,541
2023/3/14,14:40,929,533
2023/3/14,14:45,929,528
2023/3/14,14:50,934,521
2023/3/14,14:55,932,513
2023/3/14,15:00,926,508
2023/3/14,15:05,918,521
2023/3/14,15:10,914,517
2023/3/14,15:15,910,508
2023/3/14,15:20,924,500
2023/3/14,15:25,923,491
2023/3/14,15:30,920,486
2023/3/14,15:35,918,500
2023/3/14,15:40,923,494
2023/3/14,15:45,934,487
2023/3/14,15:50,937,476
2023/3/14,15:55,943,465
2023/3/14,16:00,935,461
2023/3/14,16:05,906,487
2023/3/14,16:10,906,471
2023/3/14,16:15,908,452
2023/3/14,16:20,914,431
2023/3/14,16:25,915,408
2023/3/14,16:30,927,388
2023/3/14,16:35,914,366
2023/3/14,16:40,925,342
2023/3/14,16:45,925,320
2023/3/14,16:50,927,299
2023/3/14,16:55,928,277
2023/3/14,17:00,933,255
2023/3/14,17:05,929,234
2023/3/14,17:10,935,211
2023/3/14,17:15,950,190
2023/3/14,17:20,952,171
2023/3/14,17:25,958,149
2023/3/14,17:30,959,130
2023/3/14,17:35,955,109
2023/3/14,17:40,964,90
2023/3/14,17:45,953,74
2023/3/14,17:50,962,59
2023/3/14,17:55,961,44
2023/3/14,18:00,963,30
2023/3/14,18:05,977,20
2023/3/14,18:10,974,12
2023/3/14,18:15,985,7
2023/3/14,18:20,988,2
2023/3/14,18:25,1000,1
2023/3/14,18:30,1005,0
2023/3/14,18:35,1012,0
2023/3/14,18:40,1018,0
2023/3/14,18:45,1008,0
2023/3/14,18:50,1017,0
2023/3/14,18:55,1025,0
2023/3/14,19:00,1008,0
2023/3/14,19:05,1013,0
2023/3/14,19:10,1014,0
2023/3/14,19:15,1010,0
2023/3/14,19:20,1005,0
2023/3/14,19:25,1008,0
2023/3/14,19:30,1010,0
2023/3/14,19:35,1008,0
2023/3/14,19:40,998,0
2023/3/14,19:45,998,0
2023/3/14,19:50,1008,0
2023/3/14,19:55,1009,0
2023/3/14,20:00,1009,0
2023/3/14,20:05,1006,0
2023/3/14,20:10,990,0
2023/3/14,20:15,994,0
2023/3/14,20:20,996,0
2023/3/14,20:25,987,0
2023/3/14,20:30,987,0
2023/3/14,20:35,979,0
2023/3/14,20:40,991,0
2023/3/14,20:45,977,0
2023/3/14,20:50,981,0
2023/3/14,20:55,985,0
2023/3/14,21:00,968,0
2023/3/14,21:05,986,0
2023/3/14,21:10,979,0
2023/3/14,21:15,968,0
2023/3/14,21:20,967,0
2023/3/14,21:25,958,0
2023/3/14,21:30,951,0
2023/3/14,21:35,950,0
2023/3/14,21:40,951,0
2023/3/14,21:45,945,0
2023/3/14,21:50,943,0
2023/3/14,21:55,944,0
2023/3/14,22:00,936,0
2023/3/14,22:05,929,0
2023/3/14,22:10,956,0
2023/3/14,22:15,945,0
2023/3/14,22:20,947,0
2023/3/14,22:25,931,0
2023/3/14,22:30,935,0
2023/3/14,22:35,923,0
2023/3/14,22:40,922,0
2023/3/14,22:45,914,0
2023/3/14,22:50,906,0
2023/3/14,22:55,898,0
2023/3/14,23:00,912,0
2023/3/14,23:05,909,0
2023/3/14,23:10,901,0
2023/3/14,23:15,896,0
2023/3/14,23:20,892,0
2023/3/14,23:25,884,0
2023/3/14,23:30,879,0
2023/3/14,23:35,861,0
2023/3/14,23:40,861,0
2023/3/14,23:45,862,0
2023/3/14,23:50,858,0
2023/3/14,23:55,856,0
