2023/11/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00〜19:00,11/7,22:46,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00〜19:00,11/7,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1088,18:00〜19:00,11/7,22:46,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
945,18:00〜19:00,11/7,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/7,0:00,728,719,86,17,848
2023/11/7,1:00,700,690,82,22,858
2023/11/7,2:00,723,718,85,18,853
2023/11/7,3:00,777,782,85,18,918
2023/11/7,4:00,826,836,84,19,979
2023/11/7,5:00,843,855,84,18,998
2023/11/7,6:00,827,846,83,21,1000
2023/11/7,7:00,829,831,81,23,1018
2023/11/7,8:00,844,827,76,31,1106
2023/11/7,9:00,897,874,71,41,1265
2023/11/7,10:00,915,905,66,53,1397
2023/11/7,11:00,917,909,63,59,1461
2023/11/7,12:00,888,894,61,64,1458
2023/11/7,13:00,919,927,66,52,1399
2023/11/7,14:00,911,935,68,47,1335
2023/11/7,15:00,897,910,78,29,1153
2023/11/7,16:00,921,933,83,21,1111
2023/11/7,17:00,944,940,86,16,1096
2023/11/7,18:00,950,945,87,15,1088
2023/11/7,19:00,911,911,84,19,1085
2023/11/7,20:00,876,871,80,26,1101
2023/11/7,21:00,835,831,78,28,1071
2023/11/7,22:00,807,790,75,33,1076
2023/11/7,23:00,780,762,74,35,1055
最大使用率(%),時間帯
87,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1148,18:00〜19:00,11/8,22:46,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
945,18:00〜19:00,11/8,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
845,0:00〜1:00,11/8,22:46,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
725,0:00〜1:00,11/8,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/7,0:00,764,0
2023/11/7,0:05,744,0
2023/11/7,0:10,744,0
2023/11/7,0:15,747,0
2023/11/7,0:20,748,0
2023/11/7,0:25,726,0
2023/11/7,0:30,721,0
2023/11/7,0:35,718,0
2023/11/7,0:40,717,0
2023/11/7,0:45,718,0
2023/11/7,0:50,717,0
2023/11/7,0:55,716,0
2023/11/7,1:00,705,0
2023/11/7,1:05,711,0
2023/11/7,1:10,698,0
2023/11/7,1:15,704,0
2023/11/7,1:20,700,0
2023/11/7,1:25,702,0
2023/11/7,1:30,698,0
2023/11/7,1:35,703,0
