2023/6/20 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1360,14:00〜15:00,6/19,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1179,14:00〜15:00,6/19,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1340,16:00〜17:00,6/19,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1178,16:00〜17:00,6/19,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/19,0:00,721,721,88,14,819
2023/6/19,1:00,690,691,81,23,848
2023/6/19,2:00,702,707,83,21,847
2023/6/19,3:00,752,756,84,19,891
2023/6/19,4:00,801,803,84,19,951
2023/6/19,5:00,821,822,85,18,966
2023/6/19,6:00,805,802,84,19,960
2023/6/19,7:00,832,810,78,29,1069
2023/6/19,8:00,924,882,79,27,1176
2023/6/19,9:00,1058,983,83,21,1282
2023/6/19,10:00,1131,1051,85,18,1336
2023/6/19,11:00,1171,1110,84,19,1400
2023/6/19,12:00,1157,1089,83,21,1398
2023/6/19,13:00,1201,1155,86,16,1396
2023/6/19,14:00,1216,1179,89,12,1360
2023/6/19,15:00,1204,1167,90,11,1336
2023/6/19,16:00,1200,1158,90,12,1340
2023/6/19,17:00,1164,1132,89,13,1312
2023/6/19,18:00,1116,1098,88,13,1265
2023/6/19,19:00,1077,1055,88,14,1230
2023/6/19,20:00,1021,997,85,18,1202
2023/6/19,21:00,964,940,86,16,1122
2023/6/19,22:00,919,893,86,17,1071
2023/6/19,23:00,874,843,86,16,1015
最大使用率(%),時間帯
90,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1304,14:00〜15:00,6/19,16:41,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1216,14:00〜15:00,6/19,16:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1304,14:00〜15:00,6/19,16:41,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1216,14:00〜15:00,6/19,16:41
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/19,0:00,739,0
2023/6/19,0:05,747,0
2023/6/19,0:10,743,0
2023/6/19,0:15,735,0
2023/6/19,0:20,724,0
2023/6/19,0:25,726,0
2023/6/19,0:30,718,0
2023/6/19,0:35,720,0
2023/6/19,0:40,704,0
2023/6/19,0:45,697,0
2023/6/19,0:50,707,0
2023/6/19,0:55,701,0
2023/6/19,1:00,700,0
2023/6/19,1:05,702,0
2023/6/19,1:10,699,0
2023/6/19,1:15,697,0
2023/6/19,1:20,691,0
2023/6/19,1:25,681,0
2023/6/19,1:30,679,0
2023/6/19,1:35,695,0
2023/6/19,1:40,682,0
2023/6/19,1:45,688,0
2023/6/19,1:50,680,0
2023/6/19,1:55,686,0
2023/6/19,2:00,700,0
2023/6/19,2:05,693,0
2023/6/19,2:10,693,0
2023/6/19,2:15,696,0
2023/6/19,2:20,701,0
2023/6/19,2:25,709,0
2023/6/19,2:30,706,0
2023/6/19,2:35,709,0
2023/6/19,2:40,726,0
2023/6/19,2:45,720,0
2023/6/19,2:50,729,0
2023/6/19,2:55,713,0
2023/6/19,3:00,729,0
2023/6/19,3:05,740,0
2023/6/19,3:10,745,0
2023/6/19,3:15,748,0
2023/6/19,3:20,750,0
2023/6/19,3:25,752,0
2023/6/19,3:30,757,0
2023/6/19,3:35,759,0
2023/6/19,3:40,763,0
2023/6/19,3:45,766,0
2023/6/19,3:50,777,0
2023/6/19,3:55,774,0
2023/6/19,4:00,791,0
2023/6/19,4:05,793,0
2023/6/19,4:10,785,0
2023/6/19,4:15,799,0
2023/6/19,4:20,805,0
2023/6/19,4:25,802,0
2023/6/19,4:30,794,0
2023/6/19,4:35,802,0
2023/6/19,4:40,810,0
2023/6/19,4:45,825,0
2023/6/19,4:50,828,0
2023/6/19,4:55,826,0
2023/6/19,5:00,822,0
2023/6/19,5:05,826,0
2023/6/19,5:10,829,0
2023/6/19,5:15,827,0
2023/6/19,5:20,827,2
2023/6/19,5:25,821,4
2023/6/19,5:30,820,7
2023/6/19,5:35,830,13
2023/6/19,5:40,823,20
2023/6/19,5:45,826,25
2023/6/19,5:50,817,32
2023/6/19,5:55,809,39
2023/6/19,6:00,819,50
2023/6/19,6:05,816,59
2023/6/19,6:10,812,68
2023/6/19,6:15,811,77
2023/6/19,6:20,819,89
2023/6/19,6:25,813,101
2023/6/19,6:30,795,113
2023/6/19,6:35,803,123
2023/6/19,6:40,801,134
2023/6/19,6:45,803,150
2023/6/19,6:50,801,161
2023/6/19,6:55,802,182
2023/6/19,7:00,806,196
2023/6/19,7:05,809,211
2023/6/19,7:10,820,224
2023/6/19,7:15,811,238
2023/6/19,7:20,811,253
2023/6/19,7:25,812,273
2023/6/19,7:30,822,299
2023/6/19,7:35,839,322
2023/6/19,7:40,841,346
2023/6/19,7:45,847,366
2023/6/19,7:50,858,385
2023/6/19,7:55,873,405
2023/6/19,8:00,887,429
2023/6/19,8:05,876,429
2023/6/19,8:10,890,447
2023/6/19,8:15,903,469
2023/6/19,8:20,920,485
2023/6/19,8:25,915,501
2023/6/19,8:30,919,517
2023/6/19,8:35,934,543
2023/6/19,8:40,956,557
2023/6/19,8:45,968,580
2023/6/19,8:50,978,592
2023/6/19,8:55,979,607
2023/6/19,9:00,995,620
2023/6/19,9:05,1019,621
2023/6/19,9:10,1035,635
2023/6/19,9:15,1042,645
2023/6/19,9:20,1035,659
2023/6/19,9:25,1062,678
2023/6/19,9:30,1074,693
2023/6/19,9:35,1081,704
2023/6/19,9:40,1096,711
2023/6/19,9:45,1102,725
2023/6/19,9:50,1089,730
2023/6/19,9:55,1113,740
2023/6/19,10:00,1098,752
2023/6/19,10:05,1105,770
2023/6/19,10:10,1122,779
2023/6/19,10:15,1112,786
2023/6/19,10:20,1116,796
2023/6/19,10:25,1127,798
2023/6/19,10:30,1119,810
2023/6/19,10:35,1137,826
2023/6/19,10:40,1133,833
2023/6/19,10:45,1152,837
2023/6/19,10:50,1148,842
