2023/11/29 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1274,18:00〜19:00,11/28,22:47,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,18:00〜19:00,11/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,3:00〜4:00,11/28,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
882,3:00〜4:00,11/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/11/28,0:00,770,770,80,25,961
2023/11/28,1:00,755,756,79,26,953
2023/11/28,2:00,796,797,83,21,963
2023/11/28,3:00,856,857,84,19,1016
2023/11/28,4:00,893,897,84,19,1062
2023/11/28,5:00,899,902,82,21,1089
2023/11/28,6:00,911,914,81,23,1122
2023/11/28,7:00,936,944,79,26,1177
2023/11/28,8:00,943,953,79,27,1197
2023/11/28,9:00,954,972,79,27,1210
2023/11/28,10:00,956,957,77,29,1234
2023/11/28,11:00,971,957,78,29,1253
2023/11/28,12:00,927,915,74,35,1251
2023/11/28,13:00,971,948,83,21,1171
2023/11/28,14:00,962,956,84,20,1152
2023/11/28,15:00,964,950,83,21,1164
2023/11/28,16:00,1013,1004,85,18,1191
2023/11/28,17:00,1057,1041,83,20,1270
2023/11/28,18:00,1084,1060,85,17,1274
2023/11/28,19:00,1057,1041,85,18,1244
2023/11/28,20:00,1023,995,83,21,1240
2023/11/28,21:00,976,948,81,24,1212
2023/11/28,22:00,930,905,79,26,1176
2023/11/28,23:00,889,861,77,30,1153
最大使用率(%),時間帯
85,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1221,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1221,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1086,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/11/28,0:00,795,0
2023/11/28,0:05,793,0
2023/11/28,0:10,787,0
2023/11/28,0:15,781,0
2023/11/28,0:20,770,0
2023/11/28,0:25,768,0
2023/11/28,0:30,768,0
2023/11/28,0:35,763,0
2023/11/28,0:40,762,0
2023/11/28,0:45,758,0
2023/11/28,0:50,764,0
2023/11/28,0:55,752,0
2023/11/28,1:00,759,0
2023/11/28,1:05,752,0
2023/11/28,1:10,747,0
2023/11/28,1:15,747,0
2023/11/28,1:20,762,0
2023/11/28,1:25,749,0
2023/11/28,1:30,754,0
2023/11/28,1:35,754,0
2023/11/28,1:40,752,0
2023/11/28,1:45,771,0
2023/11/28,1:50,758,0
