2023/5/8 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1042,19:00〜20:00,4/27,22:46,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,19:00〜20:00,4/27,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1007,5:00〜6:00,4/27,22:46,13,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
895,5:00〜6:00,4/27,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/27,0:00,737,737,86,17,862
2023/4/27,1:00,731,730,86,16,851
2023/4/27,2:00,777,778,84,19,921
2023/4/27,3:00,843,848,85,17,990
2023/4/27,4:00,887,889,88,13,1005
2023/4/27,5:00,894,897,89,13,1007
2023/4/27,6:00,872,870,80,25,1089
2023/4/27,7:00,827,815,76,31,1085
2023/4/27,8:00,849,822,78,28,1086
2023/4/27,9:00,902,875,78,27,1149
2023/4/27,10:00,916,888,78,28,1172
2023/4/27,11:00,927,909,78,29,1193
2023/4/27,12:00,882,888,76,32,1160
2023/4/27,13:00,898,899,76,31,1177
2023/4/27,14:00,896,894,77,30,1167
2023/4/27,15:00,895,879,80,25,1120
2023/4/27,16:00,887,880,79,26,1119
2023/4/27,17:00,883,890,78,28,1127
2023/4/27,18:00,899,906,85,18,1058
2023/4/27,19:00,910,913,87,15,1042
2023/4/27,20:00,880,876,84,18,1042
2023/4/27,21:00,837,836,80,24,1041
2023/4/27,22:00,804,808,79,26,1013
2023/4/27,23:00,774,781,77,30,1004
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1149,11:00〜12:00,4/28,22:47,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
919,11:00〜12:00,4/28,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
981,5:00〜6:00,4/28,22:47,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
897,5:00〜6:00,4/28,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/27,0:00,756,0
2023/4/27,0:05,757,0
2023/4/27,0:10,748,0
2023/4/27,0:15,746,0
2023/4/27,0:20,748,0
2023/4/27,0:25,739,0
2023/4/27,0:30,733,0
2023/4/27,0:35,735,0
2023/4/27,0:40,726,0
2023/4/27,0:45,731,0
2023/4/27,0:50,724,0
2023/4/27,0:55,722,0
2023/4/27,1:00,719,0
2023/4/27,1:05,723,0
2023/4/27,1:10,724,0
2023/4/27,1:15,722,0
2023/4/27,1:20,729,0
2023/4/27,1:25,729,0
2023/4/27,1:30,730,0
2023/4/27,1:35,730,0
2023/4/27,1:40,730,0
2023/4/27,1:45,738,0
2023/4/27,1:50,742,0
2023/4/27,1:55,755,0
2023/4/27,2:00,754,0
2023/4/27,2:05,762,0
2023/4/27,2:10,767,0
2023/4/27,2:15,771,0
2023/4/27,2:20,768,0
2023/4/27,2:25,777,0
2023/4/27,2:30,782,0
2023/4/27,2:35,787,0
2023/4/27,2:40,784,0
2023/4/27,2:45,789,0
2023/4/27,2:50,801,0
2023/4/27,2:55,804,0
2023/4/27,3:00,821,0
2023/4/27,3:05,824,0
2023/4/27,3:10,834,0
2023/4/27,3:15,839,0
2023/4/27,3:20,846,0
2023/4/27,3:25,847,0
2023/4/27,3:30,847,0
2023/4/27,3:35,854,0
2023/4/27,3:40,854,0
2023/4/27,3:45,860,0
2023/4/27,3:50,869,0
2023/4/27,3:55,863,0
2023/4/27,4:00,865,0
2023/4/27,4:05,874,0
2023/4/27,4:10,880,0
2023/4/27,4:15,882,0
2023/4/27,4:20,888,0
2023/4/27,4:25,888,0
2023/4/27,4:30,887,0
2023/4/27,4:35,897,0
2023/4/27,4:40,907,0
2023/4/27,4:45,894,0
2023/4/27,4:50,908,0
2023/4/27,4:55,902,0
2023/4/27,5:00,908,0
2023/4/27,5:05,901,0
2023/4/27,5:10,902,0
2023/4/27,5:15,908,0
2023/4/27,5:20,906,0
2023/4/27,5:25,896,0
2023/4/27,5:30,897,0
2023/4/27,5:35,901,0
2023/4/27,5:40,896,0
2023/4/27,5:45,891,3
2023/4/27,5:50,882,6
2023/4/27,5:55,887,13
2023/4/27,6:00,883,21
2023/4/27,6:05,892,30
2023/4/27,6:10,894,39
2023/4/27,6:15,893,51
2023/4/27,6:20,890,63
2023/4/27,6:25,888,79
2023/4/27,6:30,879,93
2023/4/27,6:35,869,96
2023/4/27,6:40,866,105
2023/4/27,6:45,855,120
2023/4/27,6:50,838,135
2023/4/27,6:55,839,149
2023/4/27,7:00,830,168
2023/4/27,7:05,843,206
2023/4/27,7:10,842,231
2023/4/27,7:15,841,254
2023/4/27,7:20,842,279
2023/4/27,7:25,841,299
2023/4/27,7:30,836,318
2023/4/27,7:35,813,311
2023/4/27,7:40,809,320
2023/4/27,7:45,808,336
2023/4/27,7:50,811,352
2023/4/27,7:55,811,366
2023/4/27,8:00,805,382
2023/4/27,8:05,829,398
2023/4/27,8:10,835,407
2023/4/27,8:15,833,416
2023/4/27,8:20,839,423
2023/4/27,8:25,844,431
2023/4/27,8:30,845,437
2023/4/27,8:35,864,448
2023/4/27,8:40,874,457
2023/4/27,8:45,870,467
2023/4/27,8:50,872,475
2023/4/27,8:55,880,482
2023/4/27,9:00,881,486
2023/4/27,9:05,893,489
2023/4/27,9:10,890,495
2023/4/27,9:15,891,503
2023/4/27,9:20,896,510
2023/4/27,9:25,900,518
2023/4/27,9:30,899,519
2023/4/27,9:35,906,504
2023/4/27,9:40,909,506
2023/4/27,9:45,905,510
2023/4/27,9:50,904,515
2023/4/27,9:55,910,519
2023/4/27,10:00,913,523
2023/4/27,10:05,905,508
2023/4/27,10:10,897,511
2023/4/27,10:15,905,515
2023/4/27,10:20,915,524
2023/4/27,10:25,920,530
2023/4/27,10:30,919,531
2023/4/27,10:35,913,522
2023/4/27,10:40,921,524
2023/4/27,10:45,919,524
2023/4/27,10:50,925,530
2023/4/27,10:55,929,527
2023/4/27,11:00,919,529
2023/4/27,11:05,928,535
2023/4/27,11:10,923,537
2023/4/27,11:15,926,541
2023/4/27,11:20,937,544
2023/4/27,11:25,925,537
2023/4/27,11:30,935,540
2023/4/27,11:35,928,532
2023/4/27,11:40,929,522
2023/4/27,11:45,925,518
2023/4/27,11:50,928,525
2023/4/27,11:55,931,524
2023/4/27,12:00,912,505
2023/4/27,12:05,900,478
2023/4/27,12:10,880,462
2023/4/27,12:15,880,459
2023/4/27,12:20,871,455
2023/4/27,12:25,885,464
2023/4/27,12:30,882,469
2023/4/27,12:35,878,464
2023/4/27,12:40,878,463
2023/4/27,12:45,879,461
2023/4/27,12:50,862,444
2023/4/27,12:55,875,451
2023/4/27,13:00,896,462
