2023/6/29 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1420,14:00〜15:00,6/28,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1276,14:00〜15:00,6/28,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
979,5:00〜6:00,6/28,22:47,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
909,5:00〜6:00,6/28,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/28,0:00,878,869,94,6,930
2023/6/28,1:00,831,818,90,11,925
2023/6/28,2:00,825,820,89,13,930
2023/6/28,3:00,859,853,92,9,933
2023/6/28,4:00,891,893,92,9,967
2023/6/28,5:00,907,906,93,8,979
2023/6/28,6:00,903,902,91,10,991
2023/6/28,7:00,939,942,87,15,1081
2023/6/28,8:00,1074,1069,92,9,1167
2023/6/28,9:00,1157,1181,90,12,1292
2023/6/28,10:00,1194,1224,88,14,1356
2023/6/28,11:00,1211,1254,86,17,1411
2023/6/28,12:00,1168,1237,81,23,1433
2023/6/28,13:00,1215,1259,86,17,1417
2023/6/28,14:00,1214,1276,86,17,1420
2023/6/28,15:00,1219,1264,86,16,1411
2023/6/28,16:00,1235,1257,90,11,1365
2023/6/28,17:00,1203,1237,88,14,1368
2023/6/28,18:00,1173,1200,87,15,1351
2023/6/28,19:00,1143,1155,88,14,1298
2023/6/28,20:00,1095,1100,86,16,1273
2023/6/28,21:00,1033,1042,83,20,1241
2023/6/28,22:00,995,990,81,23,1224
2023/6/28,23:00,943,943,81,23,1164
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1401,14:00〜15:00,6/28,16:01,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1279,14:00〜15:00,6/28,16:01
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1401,14:00〜15:00,6/28,16:01,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1279,14:00〜15:00,6/28,16:01
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/28,0:00,914,0
2023/6/28,0:05,907,0
2023/6/28,0:10,895,0
2023/6/28,0:15,896,0
2023/6/28,0:20,880,0
2023/6/28,0:25,888,0
2023/6/28,0:30,871,0
2023/6/28,0:35,866,0
2023/6/28,0:40,862,0
2023/6/28,0:45,859,0
2023/6/28,0:50,861,0
2023/6/28,0:55,850,0
2023/6/28,1:00,844,0
2023/6/28,1:05,835,0
2023/6/28,1:10,837,0
2023/6/28,1:15,832,0
2023/6/28,1:20,835,0
2023/6/28,1:25,828,0
2023/6/28,1:30,823,0
2023/6/28,1:35,836,0
2023/6/28,1:40,829,0
2023/6/28,1:45,818,0
2023/6/28,1:50,829,0
2023/6/28,1:55,824,0
2023/6/28,2:00,827,0
2023/6/28,2:05,821,0
2023/6/28,2:10,810,0
2023/6/28,2:15,822,0
2023/6/28,2:20,838,0
2023/6/28,2:25,831,0
2023/6/28,2:30,816,0
2023/6/28,2:35,837,0
2023/6/28,2:40,843,0
2023/6/28,2:45,840,0
2023/6/28,2:50,844,0
2023/6/28,2:55,839,0
2023/6/28,3:00,849,0
2023/6/28,3:05,846,0
2023/6/28,3:10,849,0
2023/6/28,3:15,858,0
2023/6/28,3:20,857,0
2023/6/28,3:25,865,0
2023/6/28,3:30,861,0
2023/6/28,3:35,870,0
2023/6/28,3:40,861,0
2023/6/28,3:45,872,0
2023/6/28,3:50,875,0
2023/6/28,3:55,877,0
2023/6/28,4:00,884,0
2023/6/28,4:05,881,0
2023/6/28,4:10,889,0
2023/6/28,4:15,888,0
