2023/5/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,18:00〜19:00,5/1,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,18:00〜19:00,5/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
973,17:00〜18:00,5/1,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
848,17:00〜18:00,5/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/1,0:00,644,648,83,20,774
2023/5/1,1:00,633,635,83,20,762
2023/5/1,2:00,677,682,82,22,829
2023/5/1,3:00,749,751,82,22,917
2023/5/1,4:00,792,794,83,20,953
2023/5/1,5:00,797,799,82,21,966
2023/5/1,6:00,764,745,81,23,940
2023/5/1,7:00,736,701,79,27,933
2023/5/1,8:00,755,708,78,28,968
2023/5/1,9:00,805,745,83,20,967
2023/5/1,10:00,821,775,81,23,1011
2023/5/1,11:00,830,814,80,26,1042
2023/5/1,12:00,809,790,77,30,1053
2023/5/1,13:00,819,809,78,29,1056
2023/5/1,14:00,818,800,81,23,1005
2023/5/1,15:00,815,797,81,23,1002
2023/5/1,16:00,827,812,84,19,982
2023/5/1,17:00,833,828,86,17,973
2023/5/1,18:00,831,842,83,20,999
2023/5/1,19:00,838,846,83,20,1005
2023/5/1,20:00,814,815,81,24,1008
2023/5/1,21:00,779,780,79,27,987
2023/5/1,22:00,740,744,77,30,962
2023/5/1,23:00,709,709,75,33,939
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1112,13:00〜14:00,5/2,22:47,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
838,13:00〜14:00,5/2,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
768,0:00〜1:00,5/2,22:47,17,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
657,0:00〜1:00,5/2,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/1,0:00,660,0
2023/5/1,0:05,647,0
2023/5/1,0:10,656,0
2023/5/1,0:15,658,0
2023/5/1,0:20,646,0
2023/5/1,0:25,648,0
2023/5/1,0:30,645,0
2023/5/1,0:35,646,0
2023/5/1,0:40,632,0
2023/5/1,0:45,637,0
2023/5/1,0:50,624,0
2023/5/1,0:55,631,0
2023/5/1,1:00,637,0
2023/5/1,1:05,630,0
2023/5/1,1:10,632,0
2023/5/1,1:15,632,0
2023/5/1,1:20,631,0
2023/5/1,1:25,629,0
2023/5/1,1:30,633,0
2023/5/1,1:35,624,0
2023/5/1,1:40,641,0
2023/5/1,1:45,642,0
2023/5/1,1:50,645,0
2023/5/1,1:55,651,0
2023/5/1,2:00,653,0
2023/5/1,2:05,660,0
2023/5/1,2:10,665,0
2023/5/1,2:15,667,0
2023/5/1,2:20,664,0
2023/5/1,2:25,676,0
2023/5/1,2:30,685,0
2023/5/1,2:35,691,0
