2023/1/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,18:00〜19:00,1/17,22:46,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1246,18:00〜19:00,1/17,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1100,3:00〜4:00,1/17,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,3:00〜4:00,1/17,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/1/17,0:00,908,907,87,15,1048
2023/1/17,1:00,904,903,86,16,1045
2023/1/17,2:00,954,954,90,11,1057
2023/1/17,3:00,1003,1004,91,10,1100
2023/1/17,4:00,1032,1035,91,10,1133
2023/1/17,5:00,1058,1059,92,9,1155
2023/1/17,6:00,1121,1106,92,8,1215
2023/1/17,7:00,1180,1179,91,10,1303
2023/1/17,8:00,1222,1222,90,12,1363
2023/1/17,9:00,1197,1221,87,14,1370
2023/1/17,10:00,1155,1173,87,14,1321
2023/1/17,11:00,1161,1147,85,17,1365
2023/1/17,12:00,1100,1082,79,27,1397
2023/1/17,13:00,1135,1120,82,22,1387
2023/1/17,14:00,1128,1109,85,18,1332
2023/1/17,15:00,1138,1092,89,12,1271
2023/1/17,16:00,1180,1129,90,11,1309
2023/1/17,17:00,1216,1191,88,13,1378
2023/1/17,18:00,1247,1246,90,11,1389
2023/1/17,19:00,1215,1229,88,14,1387
2023/1/17,20:00,1167,1185,85,18,1380
2023/1/17,21:00,1113,1128,82,22,1357
2023/1/17,22:00,1043,1061,79,27,1320
2023/1/17,23:00,984,1000,76,31,1290
最大使用率(%),時間帯
92,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,18:00〜19:00,,,7,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1269,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1361,18:00〜19:00,,,7,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1269,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/1/17,0:00,932,0
2023/1/17,0:05,930,0
2023/1/17,0:10,925,0
2023/1/17,0:15,918,0
2023/1/17,0:20,918,0
2023/1/17,0:25,902,0
2023/1/17,0:30,897,0
2023/1/17,0:35,893,0
2023/1/17,0:40,901,0
2023/1/17,0:45,895,0
2023/1/17,0:50,900,0
2023/1/17,0:55,893,0
2023/1/17,1:00,895,0
2023/1/17,1:05,906,0
2023/1/17,1:10,904,0
2023/1/17,1:15,892,0
2023/1/17,1:20,889,0
2023/1/17,1:25,893,0
2023/1/17,1:30,902,0
2023/1/17,1:35,909,0
2023/1/17,1:40,904,0
2023/1/17,1:45,910,0
2023/1/17,1:50,912,0
2023/1/17,1:55,921,0
2023/1/17,2:00,925,0
2023/1/17,2:05,927,0
2023/1/17,2:10,935,0
2023/1/17,2:15,936,0
2023/1/17,2:20,933,0
2023/1/17,2:25,954,0
2023/1/17,2:30,968,0
2023/1/17,2:35,964,0
2023/1/17,2:40,964,0
2023/1/17,2:45,971,0
2023/1/17,2:50,972,0
2023/1/17,2:55,983,0
2023/1/17,3:00,992,0
2023/1/17,3:05,992,0
2023/1/17,3:10,983,0
2023/1/17,3:15,981,0
2023/1/17,3:20,992,0
2023/1/17,3:25,1005,0
2023/1/17,3:30,1007,0
2023/1/17,3:35,1002,0
2023/1/17,3:40,1014,0
2023/1/17,3:45,1023,0
2023/1/17,3:50,1027,0
2023/1/17,3:55,1020,0
2023/1/17,4:00,1017,0
2023/1/17,4:05,1029,0
2023/1/17,4:10,1027,0
2023/1/17,4:15,1028,0
2023/1/17,4:20,1030,0
2023/1/17,4:25,1044,0
2023/1/17,4:30,1037,0
2023/1/17,4:35,1039,0
2023/1/17,4:40,1039,0
2023/1/17,4:45,1032,0
2023/1/17,4:50,1045,0
2023/1/17,4:55,1038,0
2023/1/17,5:00,1056,0
2023/1/17,5:05,1058,0
2023/1/17,5:10,1051,0
2023/1/17,5:15,1059,0
2023/1/17,5:20,1060,0
2023/1/17,5:25,1062,0
2023/1/17,5:30,1053,0
2023/1/17,5:35,1062,0
2023/1/17,5:40,1055,0
2023/1/17,5:45,1069,0
2023/1/17,5:50,1076,0
2023/1/17,5:55,1078,0
2023/1/17,6:00,1071,0
2023/1/17,6:05,1097,0
2023/1/17,6:10,1100,0
2023/1/17,6:15,1111,0
2023/1/17,6:20,1110,0
2023/1/17,6:25,1110,0
2023/1/17,6:30,1117,0
2023/1/17,6:35,1124,0
2023/1/17,6:40,1141,0
2023/1/17,6:45,1142,0
2023/1/17,6:50,1155,0
2023/1/17,6:55,1160,0
2023/1/17,7:00,1160,0
2023/1/17,7:05,1157,0
2023/1/17,7:10,1179,0
2023/1/17,7:15,1166,0
2023/1/17,7:20,1171,0
2023/1/17,7:25,1173,1
2023/1/17,7:30,1180,4
2023/1/17,7:35,1197,9
2023/1/17,7:40,1187,17
2023/1/17,7:45,1195,26
2023/1/17,7:50,1201,35
2023/1/17,7:55,1207,47
2023/1/17,8:00,1205,59
2023/1/17,8:05,1204,70
2023/1/17,8:10,1213,79
2023/1/17,8:15,1223,89
2023/1/17,8:20,1227,100
2023/1/17,8:25,1225,113
2023/1/17,8:30,1222,125
2023/1/17,8:35,1235,139
2023/1/17,8:40,1232,155
2023/1/17,8:45,1215,171
2023/1/17,8:50,1231,186
2023/1/17,8:55,1226,200
2023/1/17,9:00,1210,206
2023/1/17,9:05,1204,207
2023/1/17,9:10,1198,215
2023/1/17,9:15,1201,227
2023/1/17,9:20,1196,239
2023/1/17,9:25,1201,253
2023/1/17,9:30,1197,263
2023/1/17,9:35,1190,274
2023/1/17,9:40,1189,284
2023/1/17,9:45,1194,293
2023/1/17,9:50,1201,302
2023/1/17,9:55,1200,323
2023/1/17,10:00,1192,328
2023/1/17,10:05,1159,333
2023/1/17,10:10,1173,347
2023/1/17,10:15,1184,369
2023/1/17,10:20,1156,370
2023/1/17,10:25,1135,382
2023/1/17,10:30,1139,401
2023/1/17,10:35,1138,414
2023/1/17,10:40,1120,418
2023/1/17,10:45,1132,439
