2023/3/3 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1227,19:00〜20:00,3/2,22:47,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1144,19:00〜20:00,3/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1227,19:00〜20:00,3/2,22:47,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1144,19:00〜20:00,3/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/2,0:00,817,815,89,13,921
2023/3/2,1:00,811,812,87,14,928
2023/3/2,2:00,861,858,87,15,989
2023/3/2,3:00,910,913,86,17,1060
2023/3/2,4:00,942,946,85,17,1104
2023/3/2,5:00,959,964,86,16,1111
2023/3/2,6:00,999,1007,86,16,1158
2023/3/2,7:00,1027,1049,84,19,1227
2023/3/2,8:00,1016,1038,79,27,1294
2023/3/2,9:00,998,1021,78,28,1281
2023/3/2,10:00,1037,1004,76,31,1356
2023/3/2,11:00,1032,1006,75,34,1380
2023/3/2,12:00,988,987,72,38,1365
2023/3/2,13:00,993,1000,72,38,1371
2023/3/2,14:00,979,974,73,38,1350
2023/3/2,15:00,955,955,78,28,1218
2023/3/2,16:00,985,994,82,22,1201
2023/3/2,17:00,1046,1041,88,14,1188
2023/3/2,18:00,1124,1115,92,9,1224
2023/3/2,19:00,1131,1144,92,9,1227
2023/3/2,20:00,1113,1109,93,8,1201
2023/3/2,21:00,1077,1059,92,9,1171
2023/3/2,22:00,1026,1005,89,12,1154
2023/3/2,23:00,981,948,85,17,1151
最大使用率(%),時間帯
93,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1261,7:00〜8:00,,,8,92
