2023/7/31 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1454,18:00〜19:00,7/30,22:47,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1224,18:00〜19:00,7/30,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1029,0:00〜1:00,7/30,22:47,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
892,0:00〜1:00,7/30,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/30,0:00,876,872,85,17,1029
2023/7/30,1:00,816,809,85,18,960
2023/7/30,2:00,801,794,85,18,945
2023/7/30,3:00,815,814,84,19,971
2023/7/30,4:00,834,840,83,21,1007
2023/7/30,5:00,851,845,84,19,1017
2023/7/30,6:00,834,827,82,22,1018
2023/7/30,7:00,829,850,73,37,1135
2023/7/30,8:00,883,927,69,44,1271
2023/7/30,9:00,985,1038,70,43,1410
2023/7/30,10:00,1051,1125,69,44,1518
2023/7/30,11:00,1114,1210,69,45,1618
2023/7/30,12:00,1151,1236,80,26,1445
2023/7/30,13:00,1156,1245,79,26,1458
2023/7/30,14:00,1144,1247,78,28,1465
2023/7/30,15:00,1171,1237,81,23,1437
2023/7/30,16:00,1190,1243,81,23,1468
2023/7/30,17:00,1217,1260,82,22,1482
2023/7/30,18:00,1213,1269,83,20,1454
2023/7/30,19:00,1179,1241,83,21,1424
2023/7/30,20:00,1124,1177,81,24,1395
2023/7/30,21:00,1054,1107,82,23,1293
2023/7/30,22:00,990,1048,79,26,1252
2023/7/30,23:00,934,993,76,32,1228
最大使用率(%),時間帯
85,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1648,14:00〜15:00,7/30,16:25,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1500,14:00〜15:00,7/30,16:25
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1648,14:00〜15:00,7/30,16:25,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1500,14:00〜15:00,7/30,16:25
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/30,0:00,920,0
2023/7/30,0:05,911,0
2023/7/30,0:10,898,0
2023/7/30,0:15,893,0
2023/7/30,0:20,886,0
2023/7/30,0:25,881,0
2023/7/30,0:30,874,0
2023/7/30,0:35,870,0
2023/7/30,0:40,861,0
2023/7/30,0:45,856,0
2023/7/30,0:50,851,0
2023/7/30,0:55,837,0
2023/7/30,1:00,833,0
2023/7/30,1:05,828,0
2023/7/30,1:10,827,0
2023/7/30,1:15,824,0
2023/7/30,1:20,821,0
2023/7/30,1:25,820,0
2023/7/30,1:30,816,0
2023/7/30,1:35,812,0
2023/7/30,1:40,813,0
2023/7/30,1:45,810,0
2023/7/30,1:50,812,0
2023/7/30,1:55,813,0
2023/7/30,2:00,809,0
2023/7/30,2:05,807,0
2023/7/30,2:10,804,0
2023/7/30,2:15,802,0
2023/7/30,2:20,799,0
2023/7/30,2:25,797,0
2023/7/30,2:30,799,0
2023/7/30,2:35,801,0
2023/7/30,2:40,807,0
2023/7/30,2:45,810,0
2023/7/30,2:50,809,0
2023/7/30,2:55,809,0
2023/7/30,3:00,808,0
2023/7/30,3:05,814,0
2023/7/30,3:10,812,0
2023/7/30,3:15,817,0
2023/7/30,3:20,818,0
2023/7/30,3:25,817,0
2023/7/30,3:30,816,0
2023/7/30,3:35,819,0
2023/7/30,3:40,823,0
2023/7/30,3:45,819,0
2023/7/30,3:50,822,0
2023/7/30,3:55,825,0
2023/7/30,4:00,829,0
2023/7/30,4:05,828,0
2023/7/30,4:10,818,0
2023/7/30,4:15,825,0
2023/7/30,4:20,833,0
2023/7/30,4:25,830,0
2023/7/30,4:30,835,0
2023/7/30,4:35,837,0
2023/7/30,4:40,851,0
2023/7/30,4:45,845,0
2023/7/30,4:50,856,0
2023/7/30,4:55,855,0
2023/7/30,5:00,856,0
2023/7/30,5:05,863,0
2023/7/30,5:10,864,0
2023/7/30,5:15,861,0
2023/7/30,5:20,852,0
2023/7/30,5:25,854,0
2023/7/30,5:30,854,0
2023/7/30,5:35,852,1
2023/7/30,5:40,843,2
2023/7/30,5:45,840,4
2023/7/30,5:50,837,6
2023/7/30,5:55,837,9
2023/7/30,6:00,841,12
2023/7/30,6:05,839,13
2023/7/30,6:10,832,17
2023/7/30,6:15,836,21
2023/7/30,6:20,827,25
2023/7/30,6:25,836,29
2023/7/30,6:30,840,32
2023/7/30,6:35,833,35
2023/7/30,6:40,829,39
2023/7/30,6:45,831,44
2023/7/30,6:50,824,50
2023/7/30,6:55,836,55
2023/7/30,7:00,831,62
2023/7/30,7:05,823,69
2023/7/30,7:10,832,73
2023/7/30,7:15,829,82
2023/7/30,7:20,819,92
2023/7/30,7:25,823,102
2023/7/30,7:30,812,111
2023/7/30,7:35,828,118
2023/7/30,7:40,843,131
2023/7/30,7:45,836,143
2023/7/30,7:50,851,154
2023/7/30,7:55,840,163
2023/7/30,8:00,850,174
2023/7/30,8:05,858,189
2023/7/30,8:10,862,210
2023/7/30,8:15,861,229
2023/7/30,8:20,879,244
2023/7/30,8:25,872,258
2023/7/30,8:30,888,275
2023/7/30,8:35,890,296
2023/7/30,8:40,902,322
2023/7/30,8:45,914,340
2023/7/30,8:50,920,356
2023/7/30,8:55,921,369
2023/7/30,9:00,940,384
2023/7/30,9:05,956,408
2023/7/30,9:10,960,418
2023/7/30,9:15,961,438
2023/7/30,9:20,967,452
2023/7/30,9:25,971,466
2023/7/30,9:30,983,486
