2023/7/18 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1548,14:00〜15:00,7/17,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1329,14:00〜15:00,7/17,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1447,18:00〜19:00,7/17,22:47,11,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1309,18:00〜19:00,7/17,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/17,0:00,875,878,85,17,1027
2023/7/17,1:00,819,822,86,16,948
2023/7/17,2:00,811,814,86,16,940
2023/7/17,3:00,835,839,86,16,971
2023/7/17,4:00,862,865,85,18,1020
2023/7/17,5:00,881,884,85,18,1038
2023/7/17,6:00,890,893,85,17,1043
2023/7/17,7:00,925,935,79,26,1169
2023/7/17,8:00,1020,1034,81,23,1259
2023/7/17,9:00,1143,1142,79,27,1451
2023/7/17,10:00,1235,1233,81,24,1534
2023/7/17,11:00,1285,1308,83,21,1553
2023/7/17,12:00,1304,1315,85,18,1532
2023/7/17,13:00,1325,1321,87,16,1532
2023/7/17,14:00,1322,1329,85,17,1548
2023/7/17,15:00,1337,1323,84,18,1583
2023/7/17,16:00,1342,1305,87,16,1551
2023/7/17,17:00,1341,1304,89,12,1501
2023/7/17,18:00,1328,1309,92,9,1447
2023/7/17,19:00,1281,1281,88,14,1457
2023/7/17,20:00,1230,1215,86,17,1435
2023/7/17,21:00,1160,1141,85,18,1367
2023/7/17,22:00,1091,1069,83,21,1317
2023/7/17,23:00,1020,986,79,27,1292
最大使用率(%),時間帯
92,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1666,14:00〜15:00,,,13,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1477,14:00〜15:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1523,18:00〜19:00,,,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1389,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/17,0:00,917,0
2023/7/17,0:05,913,0
2023/7/17,0:10,903,0
2023/7/17,0:15,895,0
2023/7/17,0:20,884,0
2023/7/17,0:25,876,0
2023/7/17,0:30,874,0
2023/7/17,0:35,858,0
2023/7/17,0:40,861,0
2023/7/17,0:45,854,0
2023/7/17,0:50,861,0
2023/7/17,0:55,850,0
2023/7/17,1:00,856,0
2023/7/17,1:05,826,0
2023/7/17,1:10,839,0
2023/7/17,1:15,827,0
2023/7/17,1:20,818,0
2023/7/17,1:25,819,0
2023/7/17,1:30,811,0
2023/7/17,1:35,809,0
2023/7/17,1:40,823,0
2023/7/17,1:45,819,0
2023/7/17,1:50,818,0
2023/7/17,1:55,818,0
2023/7/17,2:00,803,0
2023/7/17,2:05,809,0
2023/7/17,2:10,813,0
2023/7/17,2:15,808,0
2023/7/17,2:20,801,0
2023/7/17,2:25,810,0
2023/7/17,2:30,816,0
2023/7/17,2:35,820,0
2023/7/17,2:40,823,0
2023/7/17,2:45,824,0
2023/7/17,2:50,828,0
2023/7/17,2:55,820,0
2023/7/17,3:00,819,0
2023/7/17,3:05,838,0
2023/7/17,3:10,830,0
2023/7/17,3:15,836,0
2023/7/17,3:20,833,0
2023/7/17,3:25,836,0
2023/7/17,3:30,839,0
2023/7/17,3:35,835,0
2023/7/17,3:40,846,0
2023/7/17,3:45,833,0
2023/7/17,3:50,845,0
2023/7/17,3:55,849,0
2023/7/17,4:00,854,0
2023/7/17,4:05,860,0
2023/7/17,4:10,847,0
2023/7/17,4:15,860,0
2023/7/17,4:20,858,0
2023/7/17,4:25,865,0
2023/7/17,4:30,849,0
2023/7/17,4:35,859,0
2023/7/17,4:40,884,0
2023/7/17,4:45,878,0
2023/7/17,4:50,877,0
2023/7/17,4:55,877,0
2023/7/17,5:00,888,0
2023/7/17,5:05,892,0
2023/7/17,5:10,886,0
2023/7/17,5:15,882,0
2023/7/17,5:20,875,0
2023/7/17,5:25,880,0
2023/7/17,5:30,876,2
2023/7/17,5:35,886,4
2023/7/17,5:40,882,8
2023/7/17,5:45,882,14
2023/7/17,5:50,882,21
2023/7/17,5:55,887,29
2023/7/17,6:00,895,37
2023/7/17,6:05,897,42
2023/7/17,6:10,892,50
2023/7/17,6:15,887,62
2023/7/17,6:20,881,75
2023/7/17,6:25,888,87
2023/7/17,6:30,892,98
2023/7/17,6:35,891,103
2023/7/17,6:40,880,108
2023/7/17,6:45,891,119
2023/7/17,6:50,897,136
2023/7/17,6:55,903,153
2023/7/17,7:00,896,165
2023/7/17,7:05,895,188
2023/7/17,7:10,915,207
2023/7/17,7:15,915,227
2023/7/17,7:20,924,244
2023/7/17,7:25,921,264
2023/7/17,7:30,925,279
2023/7/17,7:35,934,296
2023/7/17,7:40,943,316
2023/7/17,7:45,953,335
2023/7/17,7:50,963,357
2023/7/17,7:55,969,368
2023/7/17,8:00,976,370
2023/7/17,8:05,994,379
2023/7/17,8:10,991,395
