2023/12/2 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1387,18:00〜19:00,12/1,22:47,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1249,18:00〜19:00,12/1,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,3:00〜4:00,12/1,22:47,7,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
974,3:00〜4:00,12/1,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/1,0:00,874,875,85,17,1025
2023/12/1,1:00,854,857,83,20,1026
2023/12/1,2:00,892,894,87,15,1023
2023/12/1,3:00,949,950,91,10,1041
2023/12/1,4:00,989,991,91,10,1085
2023/12/1,5:00,1018,1015,92,9,1112
2023/12/1,6:00,1062,1054,92,9,1154
2023/12/1,7:00,1107,1113,91,10,1213
2023/12/1,8:00,1148,1151,91,10,1262
2023/12/1,9:00,1167,1169,91,10,1287
2023/12/1,10:00,1142,1162,89,13,1285
2023/12/1,11:00,1149,1149,86,16,1331
2023/12/1,12:00,1096,1119,81,23,1352
2023/12/1,13:00,1133,1136,85,17,1325
2023/12/1,14:00,1132,1126,92,9,1237
2023/12/1,15:00,1135,1113,94,7,1213
2023/12/1,16:00,1171,1143,93,7,1254
2023/12/1,17:00,1215,1215,90,11,1345
2023/12/1,18:00,1219,1249,88,14,1387
2023/12/1,19:00,1189,1227,87,15,1367
2023/12/1,20:00,1142,1186,85,18,1347
2023/12/1,21:00,1091,1133,83,20,1312
2023/12/1,22:00,1024,1070,78,28,1311
2023/12/1,23:00,969,990,75,33,1291
最大使用率(%),時間帯
94,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1217,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1129,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1217,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1129,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/1,0:00,899,0
2023/12/1,0:05,890,0
2023/12/1,0:10,901,0
2023/12/1,0:15,897,0
2023/12/1,0:20,892,0
2023/12/1,0:25,874,0
2023/12/1,0:30,874,0
2023/12/1,0:35,862,0
2023/12/1,0:40,857,0
2023/12/1,0:45,853,0
2023/12/1,0:50,850,0
2023/12/1,0:55,841,0
2023/12/1,1:00,862,0
2023/12/1,1:05,867,0
2023/12/1,1:10,862,0
2023/12/1,1:15,854,0
2023/12/1,1:20,851,0
2023/12/1,1:25,866,0
2023/12/1,1:30,848,0
2023/12/1,1:35,849,0
2023/12/1,1:40,855,0
2023/12/1,1:45,865,0
2023/12/1,1:50,864,0
2023/12/1,1:55,865,0
2023/12/1,2:00,874,0
2023/12/1,2:05,883,0
2023/12/1,2:10,878,0
2023/12/1,2:15,882,0
2023/12/1,2:20,881,0
2023/12/1,2:25,896,0
2023/12/1,2:30,899,0
2023/12/1,2:35,910,0
2023/12/1,2:40,905,0
2023/12/1,2:45,914,0
2023/12/1,2:50,917,0
2023/12/1,2:55,918,0
2023/12/1,3:00,921,0
2023/12/1,3:05,925,0
2023/12/1,3:10,930,0
2023/12/1,3:15,944,0
2023/12/1,3:20,951,0
2023/12/1,3:25,951,0
2023/12/1,3:30,956,0
2023/12/1,3:35,955,0
2023/12/1,3:40,965,0
2023/12/1,3:45,964,0
2023/12/1,3:50,964,0
2023/12/1,3:55,961,0
2023/12/1,4:00,985,0
2023/12/1,4:05,989,0
2023/12/1,4:10,986,0
2023/12/1,4:15,984,0
2023/12/1,4:20,991,0
2023/12/1,4:25,991,0
2023/12/1,4:30,996,0
2023/12/1,4:35,987,0
2023/12/1,4:40,986,0
2023/12/1,4:45,1002,0
2023/12/1,4:50,1001,0
2023/12/1,4:55,1006,0
2023/12/1,5:00,999,0
2023/12/1,5:05,1021,0
2023/12/1,5:10,1016,0
2023/12/1,5:15,1021,0
2023/12/1,5:20,1013,0
2023/12/1,5:25,1015,0
2023/12/1,5:30,1021,0
2023/12/1,5:35,1030,0
2023/12/1,5:40,1028,0
2023/12/1,5:45,1026,0
2023/12/1,5:50,1031,0
2023/12/1,5:55,1038,0
2023/12/1,6:00,1040,0
2023/12/1,6:05,1051,0
2023/12/1,6:10,1050,0
2023/12/1,6:15,1050,0
2023/12/1,6:20,1063,0
2023/12/1,6:25,1066,0
2023/12/1,6:30,1062,0
2023/12/1,6:35,1067,0
2023/12/1,6:40,1079,0
2023/12/1,6:45,1081,0
2023/12/1,6:50,1079,0
2023/12/1,6:55,1078,0
2023/12/1,7:00,1090,0
2023/12/1,7:05,1094,0
2023/12/1,7:10,1108,0
2023/12/1,7:15,1105,1
2023/12/1,7:20,1108,2
2023/12/1,7:25,1108,4
2023/12/1,7:30,1115,6
2023/12/1,7:35,1109,10
2023/12/1,7:40,1117,13
2023/12/1,7:45,1111,17
2023/12/1,7:50,1122,23
2023/12/1,7:55,1111,30
2023/12/1,8:00,1122,38
2023/12/1,8:05,1128,46
2023/12/1,8:10,1145,56
2023/12/1,8:15,1141,66
2023/12/1,8:20,1148,79
2023/12/1,8:25,1157,85
2023/12/1,8:30,1157,91
2023/12/1,8:35,1154,93
2023/12/1,8:40,1162,102
2023/12/1,8:45,1159,111
2023/12/1,8:50,1162,121
2023/12/1,8:55,1170,130
2023/12/1,9:00,1181,137
2023/12/1,9:05,1182,147
2023/12/1,9:10,1177,155
2023/12/1,9:15,1168,167
2023/12/1,9:20,1184,187
2023/12/1,9:25,1170,189
2023/12/1,9:30,1168,198
2023/12/1,9:35,1156,206
2023/12/1,9:40,1180,218
2023/12/1,9:45,1169,219
2023/12/1,9:50,1156,218
2023/12/1,9:55,1165,226
2023/12/1,10:00,1157,222
2023/12/1,10:05,1146,225
2023/12/1,10:10,1138,229
2023/12/1,10:15,1142,233
2023/12/1,10:20,1148,240
2023/12/1,10:25,1139,237
2023/12/1,10:30,1142,256
2023/12/1,10:35,1141,261
2023/12/1,10:40,1141,265
2023/12/1,10:45,1145,270
2023/12/1,10:50,1132,266
2023/12/1,10:55,1144,285
2023/12/1,11:00,1160,310
2023/12/1,11:05,1170,317
2023/12/1,11:10,1158,317
2023/12/1,11:15,1156,316
2023/12/1,11:20,1164,311
2023/12/1,11:25,1170,324
2023/12/1,11:30,1171,326
2023/12/1,11:35,1146,313
2023/12/1,11:40,1156,309
2023/12/1,11:45,1141,316
2023/12/1,11:50,1134,322
2023/12/1,11:55,1132,315
2023/12/1,12:00,1114,317
2023/12/1,12:05,1092,313
2023/12/1,12:10,1092,322
2023/12/1,12:15,1106,329
2023/12/1,12:20,1123,332
2023/12/1,12:25,1099,314
2023/12/1,12:30,1091,306
2023/12/1,12:35,1082,296
2023/12/1,12:40,1098,304
2023/12/1,12:45,1110,310
2023/12/1,12:50,1101,294
2023/12/1,12:55,1111,304
2023/12/1,13:00,1141,318
2023/12/1,13:05,1143,296
2023/12/1,13:10,1139,285
2023/12/1,13:15,1137,279
2023/12/1,13:20,1145,275
2023/12/1,13:25,1151,273
2023/12/1,13:30,1129,252
2023/12/1,13:35,1126,255
2023/12/1,13:40,1142,262
2023/12/1,13:45,1157,261
2023/12/1,13:50,1147,257
2023/12/1,13:55,1153,261
2023/12/1,14:00,1135,257
2023/12/1,14:05,1135,246
2023/12/1,14:10,1132,237
2023/12/1,14:15,1146,251
2023/12/1,14:20,1137,238
2023/12/1,14:25,1146,233
2023/12/1,14:30,1133,219
2023/12/1,14:35,1138,210
2023/12/1,14:40,1140,212
2023/12/1,14:45,1140,208
2023/12/1,14:50,1140,200
2023/12/1,14:55,1127,177
2023/12/1,15:00,1121,173
2023/12/1,15:05,1122,166
2023/12/1,15:10,1126,157
2023/12/1,15:15,1133,152
2023/12/1,15:20,1148,144
2023/12/1,15:25,1145,133
2023/12/1,15:30,1149,122
2023/12/1,15:35,1155,113
2023/12/1,15:40,1158,103
2023/12/1,15:45,1147,88
2023/12/1,15:50,1150,83
2023/12/1,15:55,1151,70
2023/12/1,16:00,1160,63
2023/12/1,16:05,1157,56
2023/12/1,16:10,1170,50
2023/12/1,16:15,1171,46
2023/12/1,16:20,1183,40
2023/12/1,16:25,1177,34
2023/12/1,16:30,1177,30
2023/12/1,16:35,1182,23
2023/12/1,16:40,1190,16
2023/12/1,16:45,1191,12
2023/12/1,16:50,1190,9
2023/12/1,16:55,1194,6
2023/12/1,17:00,1199,4
2023/12/1,17:05,1209,2
2023/12/1,17:10,1214,1
2023/12/1,17:15,1213,1
2023/12/1,17:20,1226,0
2023/12/1,17:25,1213,0
2023/12/1,17:30,1223,0
2023/12/1,17:35,1219,0
2023/12/1,17:40,1220,0
2023/12/1,17:45,1220,0
2023/12/1,17:50,1217,0
2023/12/1,17:55,1229,0
2023/12/1,18:00,1228,0
2023/12/1,18:05,1231,0
2023/12/1,18:10,1229,0
2023/12/1,18:15,1224,0
2023/12/1,18:20,1226,0
2023/12/1,18:25,1227,0
2023/12/1,18:30,1224,0
2023/12/1,18:35,1216,0
2023/12/1,18:40,1216,0
2023/12/1,18:45,1220,0
2023/12/1,18:50,1221,0
2023/12/1,18:55,1224,0
2023/12/1,19:00,1213,0
2023/12/1,19:05,1211,0
2023/12/1,19:10,1209,0
2023/12/1,19:15,1208,0
2023/12/1,19:20,1189,0
2023/12/1,19:25,1193,0
2023/12/1,19:30,1188,0
2023/12/1,19:35,1182,0
2023/12/1,19:40,1177,0
2023/12/1,19:45,1176,0
2023/12/1,19:50,1175,0
