2023/9/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1483,14:00〜15:00,9/1,22:46,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/1,0:00,934,0
2023/9/1,0:05,925,0
2023/9/1,0:10,908,0
2023/9/1,0:15,909,0
2023/9/1,0:20,909,0
2023/9/1,0:25,901,0
2023/9/1,0:30,898,0
2023/9/1,0:35,895,0
2023/9/1,0:40,883,0
2023/9/1,0:45,886,0
2023/9/1,0:50,888,0
2023/9/1,0:55,870,0
2023/9/1,1:00,859,0
2023/9/1,1:05,857,0
2023/9/1,1:10,858,0
2023/9/1,1:15,854,0
2023/9/1,1:20,851,0
2023/9/1,1:25,853,0
2023/9/1,1:30,853,0
2023/9/1,1:35,850,0
2023/9/1,1:40,850,0
2023/9/1,1:45,845,0
2023/9/1,1:50,829,0
2023/9/1,1:55,842,0
2023/9/1,2:00,839,0
2023/9/1,2:05,853,0
2023/9/1,2:10,845,0
2023/9/1,2:15,849,0
2023/9/1,2:20,850,0
2023/9/1,2:25,846,0
2023/9/1,2:30,850,0
2023/9/1,2:35,836,0
2023/9/1,2:40,856,0
2023/9/1,2:45,855,0
2023/9/1,2:50,866,0
2023/9/1,2:55,861,0
2023/9/1,3:00,845,0
2023/9/1,3:05,853,0
2023/9/1,3:10,860,0
2023/9/1,3:15,861,0
2023/9/1,3:20,860,0
2023/9/1,3:25,856,0
2023/9/1,3:30,862,0
2023/9/1,3:35,864,0
2023/9/1,3:40,862,0
2023/9/1,3:45,874,0
2023/9/1,3:50,870,0
2023/9/1,3:55,882,0
2023/9/1,4:00,897,0
2023/9/1,4:05,894,0
2023/9/1,4:10,878,0
2023/9/1,4:15,888,0
2023/9/1,4:20,884,0
2023/9/1,4:25,889,0
2023/9/1,4:30,899,0
2023/9/1,4:35,895,0
2023/9/1,4:40,922,0
2023/9/1,4:45,911,0
2023/9/1,4:50,918,0
2023/9/1,4:55,913,0
2023/9/1,5:00,911,0
2023/9/1,5:05,931,0
2023/9/1,5:10,928,0
2023/9/1,5:15,937,0
2023/9/1,5:20,933,0
2023/9/1,5:25,940,0
2023/9/1,5:30,939,0
2023/9/1,5:35,945,0
2023/9/1,5:40,940,0
2023/9/1,5:45,934,0
2023/9/1,5:50,940,0
2023/9/1,5:55,938,0
2023/9/1,6:00,938,0
2023/9/1,6:05,949,2
2023/9/1,6:10,950,3
2023/9/1,6:15,946,6
2023/9/1,6:20,952,9
2023/9/1,6:25,942,11
2023/9/1,6:30,943,15
2023/9/1,6:35,944,17
2023/9/1,6:40,957,22
2023/9/1,6:45,954,25
2023/9/1,6:50,960,30
2023/9/1,6:55,967,36
2023/9/1,7:00,969,42
2023/9/1,7:05,978,46
2023/9/1,7:10,990,50
2023/9/1,7:15,973,53
2023/9/1,7:20,976,59
2023/9/1,7:25,992,65
2023/9/1,7:30,1000,74
2023/9/1,7:35,1023,82
2023/9/1,7:40,1027,89
2023/9/1,7:45,1032,95
2023/9/1,7:50,1041,102
2023/9/1,7:55,1051,107
2023/9/1,8:00,1065,113
2023/9/1,8:05,1068,118
2023/9/1,8:10,1077,124
2023/9/1,8:15,1103,129
2023/9/1,8:20,1109,135
2023/9/1,8:25,1126,147
2023/9/1,8:30,1144,157
2023/9/1,8:35,1131,170
2023/9/1,8:40,1161,179
2023/9/1,8:45,1170,190
2023/9/1,8:50,1178,202
2023/9/1,8:55,1167,207
2023/9/1,9:00,1180,217
2023/9/1,9:05,1209,230
2023/9/1,9:10,1211,231
2023/9/1,9:15,1221,238
2023/9/1,9:20,1214,242
2023/9/1,9:25,1219,242
2023/9/1,9:30,1215,246
2023/9/1,9:35,1226,246
2023/9/1,9:40,1229,248
2023/9/1,9:45,1226,251
2023/9/1,9:50,1244,259
2023/9/1,9:55,1266,274
2023/9/1,10:00,1260,272
2023/9/1,10:05,1258,272
2023/9/1,10:10,1258,270
2023/9/1,10:15,1252,272
2023/9/1,10:20,1252,284
2023/9/1,10:25,1246,278
2023/9/1,10:30,1240,280
2023/9/1,10:35,1243,289
2023/9/1,10:40,1271,303
2023/9/1,10:45,1265,297
2023/9/1,10:50,1260,297
2023/9/1,10:55,1277,297
2023/9/1,11:00,1275,295
2023/9/1,11:05,1277,292
2023/9/1,11:10,1269,285
2023/9/1,11:15,1260,270
2023/9/1,11:20,1267,257
2023/9/1,11:25,1263,254
2023/9/1,11:30,1270,256
2023/9/1,11:35,1257,254
2023/9/1,11:40,1273,251
2023/9/1,11:45,1272,249
2023/9/1,11:50,1269,246
2023/9/1,11:55,1267,244
2023/9/1,12:00,1258,240
2023/9/1,12:05,1254,234
2023/9/1,12:10,1253,227
2023/9/1,12:15,1239,226
2023/9/1,12:20,1229,224
2023/9/1,12:25,1235,223
2023/9/1,12:30,1227,225
2023/9/1,12:35,1231,224
2023/9/1,12:40,1223,224
2023/9/1,12:45,1221,218
2023/9/1,12:50,1226,218
2023/9/1,12:55,1229,216
2023/9/1,13:00,1228,215
2023/9/1,13:05,1240,213
2023/9/1,13:10,1252,215
2023/9/1,13:15,1259,216
2023/9/1,13:20,1256,215
2023/9/1,13:25,1254,214
2023/9/1,13:30,1248,213
2023/9/1,13:35,1244,209
2023/9/1,13:40,1250,208
2023/9/1,13:45,1260,207
2023/9/1,13:50,1256,203
2023/9/1,13:55,1259,198
2023/9/1,14:00,1264,193
2023/9/1,14:05,1247,186
2023/9/1,14:10,1243,181
2023/9/1,14:15,1249,174
2023/9/1,14:20,1258,168
2023/9/1,14:25,1259,163
2023/9/1,14:30,1256,157
2023/9/1,14:35,1255,150
2023/9/1,14:40,1255,142
2023/9/1,14:45,1248,135
2023/9/1,14:50,1242,133
2023/9/1,14:55,1245,129
2023/9/1,15:00,1245,125
2023/9/1,15:05,1243,121
2023/9/1,15:10,1241,114
2023/9/1,15:15,1236,108
2023/9/1,15:20,1238,103
2023/9/1,15:25,1241,99
2023/9/1,15:30,1237,95
2023/9/1,15:35,1235,93
2023/9/1,15:40,1236,91
2023/9/1,15:45,1238,87
2023/9/1,15:50,1238,84
2023/9/1,15:55,1234,80
2023/9/1,16:00,1235,78
2023/9/1,16:05,1238,74
2023/9/1,16:10,1239,70
2023/9/1,16:15,1238,66
2023/9/1,16:20,1240,62
2023/9/1,16:25,1239,59
2023/9/1,16:30,1233,55
2023/9/1,16:35,1227,51
2023/9/1,16:40,1235,48
2023/9/1,16:45,1230,46
2023/9/1,16:50,1228,43
2023/9/1,16:55,1221,40
2023/9/1,17:00,1212,37
2023/9/1,17:05,1210,35
2023/9/1,17:10,1204,31
2023/9/1,17:15,1200,30
2023/9/1,17:20,1199,27
2023/9/1,17:25,1195,24
2023/9/1,17:30,1194,22
2023/9/1,17:35,1179,20
2023/9/1,17:40,1193,17
2023/9/1,17:45,1184,16
2023/9/1,17:50,1175,13
2023/9/1,17:55,1180,11
2023/9/1,18:00,1182,9
2023/9/1,18:05,1182,8
2023/9/1,18:10,1175,6
2023/9/1,18:15,1180,4
2023/9/1,18:20,1176,3
2023/9/1,18:25,1173,2
2023/9/1,18:30,1164,1
2023/9/1,18:35,1157,0
2023/9/1,18:40,1166,0
2023/9/1,18:45,1171,0
2023/9/1,18:50,1165,0
2023/9/1,18:55,1163,0
2023/9/1,19:00,1162,0
2023/9/1,19:05,1162,0
2023/9/1,19:10,1152,0
2023/9/1,19:15,1155,0
2023/9/1,19:20,1147,0
2023/9/1,19:25,1139,0
2023/9/1,19:30,1128,0
2023/9/1,19:35,1135,0
2023/9/1,19:40,1127,0
2023/9/1,19:45,1124,0
2023/9/1,19:50,1109,0
2023/9/1,19:55,1109,0
2023/9/1,20:00,1101,0
2023/9/1,20:05,1102,0
2023/9/1,20:10,1099,0
2023/9/1,20:15,1094,0
2023/9/1,20:20,1090,0
2023/9/1,20:25,1082,0
2023/9/1,20:30,1086,0
2023/9/1,20:35,1077,0
2023/9/1,20:40,1075,0
2023/9/1,20:45,1073,0
2023/9/1,20:50,1063,0
2023/9/1,20:55,1067,0
2023/9/1,21:00,1046,0
2023/9/1,21:05,1044,0
2023/9/1,21:10,1044,0
2023/9/1,21:15,1043,0
2023/9/1,21:20,1030,0
2023/9/1,21:25,1028,0
2023/9/1,21:30,1024,0
2023/9/1,21:35,1012,0
2023/9/1,21:40,1011,0
2023/9/1,21:45,1014,0
2023/9/1,21:50,998,0
2023/9/1,21:55,1008,0
2023/9/1,22:00,990,0
2023/9/1,22:05,1001,0
2023/9/1,22:10,1007,0
2023/9/1,22:15,995,0
2023/9/1,22:20,986,0
2023/9/1,22:25,979,0
2023/9/1,22:30,988,0
2023/9/1,22:35,987,0
2023/9/1,22:40,976,0
2023/9/1,22:45,968,0
2023/9/1,22:50,967,0
2023/9/1,22:55,962,0
2023/9/1,23:00,960,0
2023/9/1,23:05,970,0
2023/9/1,23:10,954,0
2023/9/1,23:15,966,0
2023/9/1,23:20,964,0
2023/9/1,23:25,957,0
2023/9/1,23:30,937,0
2023/9/1,23:35,930,0
2023/9/1,23:40,938,0
2023/9/1,23:45,919,0
2023/9/1,23:50,921,0
2023/9/1,23:55,904,0
