2023/3/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1190,19:00〜20:00,3/13,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1068,19:00〜20:00,3/13,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1190,19:00〜20:00,3/13,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1068,19:00〜20:00,3/13,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/13,0:00,699,704,75,34,934
2023/3/13,1:00,702,705,75,33,937
2023/3/13,2:00,758,762,82,23,930
2023/3/13,3:00,825,827,84,19,986
2023/3/13,4:00,863,869,83,21,1042
2023/3/13,5:00,895,896,83,21,1083
2023/3/13,6:00,932,940,81,23,1147
2023/3/13,7:00,941,957,77,29,1215
2023/3/13,8:00,950,983,79,26,1199
2023/3/13,9:00,972,1007,77,30,1259
2023/3/13,10:00,983,990,76,32,1293
2023/3/13,11:00,978,981,74,36,1327
2023/3/13,12:00,933,948,72,40,1304
2023/3/13,13:00,951,969,72,38,1314
2023/3/13,14:00,935,948,71,40,1312
2023/3/13,15:00,912,927,71,40,1281
2023/3/13,16:00,929,948,79,27,1183
2023/3/13,17:00,983,993,85,17,1151
2023/3/13,18:00,1051,1063,89,12,1182
2023/3/13,19:00,1074,1086,90,11,1190
2023/3/13,20:00,1058,1066,91,10,1166
2023/3/13,21:00,1037,1031,90,11,1151
2023/3/13,22:00,993,982,87,15,1143
2023/3/13,23:00,952,932,83,20,1142
最大使用率(%),時間帯
91,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,6:00〜7:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1047,6:00〜7:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1127,6:00〜7:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1047,6:00〜7:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/13,0:00,717,0
2023/3/13,0:05,713,0
2023/3/13,0:10,715,0
2023/3/13,0:15,712,0
2023/3/13,0:20,709,0
2023/3/13,0:25,694,0
2023/3/13,0:30,694,1
2023/3/13,0:35,700,1
2023/3/13,0:40,689,0
2023/3/13,0:45,691,0
2023/3/13,0:50,682,0
2023/3/13,0:55,689,0
2023/3/13,1:00,696,1
2023/3/13,1:05,699,0
2023/3/13,1:10,694,0
2023/3/13,1:15,691,1
2023/3/13,1:20,694,1
2023/3/13,1:25,700,1
2023/3/13,1:30,707,1
2023/3/13,1:35,706,1
2023/3/13,1:40,716,1
2023/3/13,1:45,711,1
2023/3/13,1:50,719,1
2023/3/13,1:55,713,1
2023/3/13,2:00,735,1
2023/3/13,2:05,749,1
2023/3/13,2:10,736,1
2023/3/13,2:15,739,1
2023/3/13,2:20,742,1
2023/3/13,2:25,754,0
2023/3/13,2:30,762,0
2023/3/13,2:35,770,0
2023/3/13,2:40,766,0
2023/3/13,2:45,783,0
2023/3/13,2:50,787,0
2023/3/13,2:55,802,0
2023/3/13,3:00,783,0
2023/3/13,3:05,803,0
2023/3/13,3:10,812,0
2023/3/13,3:15,826,0
2023/3/13,3:20,816,0
2023/3/13,3:25,835,0
2023/3/13,3:30,831,0
2023/3/13,3:35,826,0
2023/3/13,3:40,840,0
2023/3/13,3:45,847,0
2023/3/13,3:50,839,0
2023/3/13,3:55,839,0
2023/3/13,4:00,844,0
2023/3/13,4:05,855,0
2023/3/13,4:10,858,0
2023/3/13,4:15,863,0
2023/3/13,4:20,865,0
2023/3/13,4:25,870,0
2023/3/13,4:30,873,0
2023/3/13,4:35,879,0
2023/3/13,4:40,873,0
2023/3/13,4:45,862,0
2023/3/13,4:50,874,0
2023/3/13,4:55,885,0
2023/3/13,5:00,884,0
2023/3/13,5:05,887,0
2023/3/13,5:10,894,0
2023/3/13,5:15,902,0
2023/3/13,5:20,905,0
2023/3/13,5:25,908,0
2023/3/13,5:30,897,0
2023/3/13,5:35,908,0
2023/3/13,5:40,894,0
2023/3/13,5:45,897,0
2023/3/13,5:50,901,0
2023/3/13,5:55,905,0
2023/3/13,6:00,899,0
2023/3/13,6:05,921,0
2023/3/13,6:10,928,0
2023/3/13,6:15,931,0
2023/3/13,6:20,939,0
2023/3/13,6:25,932,0
2023/3/13,6:30,936,0
2023/3/13,6:35,953,0
2023/3/13,6:40,947,1
2023/3/13,6:45,939,3
2023/3/13,6:50,938,7
2023/3/13,6:55,945,11
2023/3/13,7:00,945,20
2023/3/13,7:05,956,30
2023/3/13,7:10,946,40
2023/3/13,7:15,942,52
2023/3/13,7:20,946,66
2023/3/13,7:25,944,81
2023/3/13,7:30,943,98
2023/3/13,7:35,938,112
2023/3/13,7:40,937,129
2023/3/13,7:45,933,145
2023/3/13,7:50,937,165
2023/3/13,7:55,917,180
2023/3/13,8:00,931,202
2023/3/13,8:05,930,214
2023/3/13,8:10,933,229
2023/3/13,8:15,950,256
2023/3/13,8:20,960,277
2023/3/13,8:25,965,298
2023/3/13,8:30,950,314
2023/3/13,8:35,963,330
2023/3/13,8:40,969,346
2023/3/13,8:45,960,370
2023/3/13,8:50,971,390
2023/3/13,8:55,974,410
2023/3/13,9:00,963,422
2023/3/13,9:05,964,438
2023/3/13,9:10,966,458
2023/3/13,9:15,958,462
2023/3/13,9:20,970,485
2023/3/13,9:25,957,494
2023/3/13,9:30,946,503
2023/3/13,9:35,990,481
2023/3/13,9:40,1012,479
2023/3/13,9:45,1000,483
2023/3/13,9:50,1001,490
2023/3/13,9:55,994,496
2023/3/13,10:00,1004,508
2023/3/13,10:05,999,502
2023/3/13,10:10,985,507
2023/3/13,10:15,986,520
2023/3/13,10:20,990,522
2023/3/13,10:25,976,524
2023/3/13,10:30,978,530
2023/3/13,10:35,991,527
2023/3/13,10:40,982,527
2023/3/13,10:45,981,542
2023/3/13,10:50,976,540
2023/3/13,10:55,976,547
2023/3/13,11:00,993,547
2023/3/13,11:05,988,519
2023/3/13,11:10,978,513
2023/3/13,11:15,979,525
2023/3/13,11:20,981,532
2023/3/13,11:25,976,535
2023/3/13,11:30,983,543
2023/3/13,11:35,979,529
2023/3/13,11:40,972,533
2023/3/13,11:45,989,535
2023/3/13,11:50,970,535
2023/3/13,11:55,974,538
2023/3/13,12:00,961,536
2023/3/13,12:05,955,519
2023/3/13,12:10,948,511
2023/3/13,12:15,938,507
2023/3/13,12:20,929,506
2023/3/13,12:25,921,505
2023/3/13,12:30,939,509
2023/3/13,12:35,933,492
2023/3/13,12:40,918,481
2023/3/13,12:45,924,481
2023/3/13,12:50,929,484
2023/3/13,12:55,924,481
2023/3/13,13:00,941,490
2023/3/13,13:05,953,518
2023/3/13,13:10,952,515
2023/3/13,13:15,958,519
2023/3/13,13:20,963,519
2023/3/13,13:25,962,518
2023/3/13,13:30,951,515
2023/3/13,13:35,960,523
2023/3/13,13:40,957,522
2023/3/13,13:45,966,523
2023/3/13,13:50,953,514
2023/3/13,13:55,946,510
2023/3/13,14:00,950,515
2023/3/13,14:05,941,529
2023/3/13,14:10,952,531
2023/3/13,14:15,934,524
2023/3/13,14:20,943,524
2023/3/13,14:25,938,518
2023/3/13,14:30,926,521
2023/3/13,14:35,924,553
2023/3/13,14:40,932,558
2023/3/13,14:45,935,559
2023/3/13,14:50,939,551
2023/3/13,14:55,930,543
2023/3/13,15:00,922,543
2023/3/13,15:05,913,553
2023/3/13,15:10,919,552
2023/3/13,15:15,916,536
2023/3/13,15:20,925,529
2023/3/13,15:25,928,517
2023/3/13,15:30,924,510
2023/3/13,15:35,894,533
2023/3/13,15:40,900,527
2023/3/13,15:45,917,516
2023/3/13,15:50,908,493
2023/3/13,15:55,923,482
2023/3/13,16:00,933,470
2023/3/13,16:05,929,447
2023/3/13,16:10,932,432
2023/3/13,16:15,927,416
2023/3/13,16:20,937,394
2023/3/13,16:25,931,376
2023/3/13,16:30,938,360
2023/3/13,16:35,939,347
2023/3/13,16:40,946,327
2023/3/13,16:45,948,306
2023/3/13,16:50,950,285
2023/3/13,16:55,952,272
2023/3/13,17:00,957,251
2023/3/13,17:05,959,228
2023/3/13,17:10,962,209
2023/3/13,17:15,969,188
2023/3/13,17:20,982,169
2023/3/13,17:25,995,150
2023/3/13,17:30,993,131
2023/3/13,17:35,996,111
2023/3/13,17:40,1000,92
2023/3/13,17:45,1006,75
2023/3/13,17:50,1013,61
2023/3/13,17:55,1016,46
2023/3/13,18:00,1013,31
2023/3/13,18:05,1014,21
2023/3/13,18:10,1023,12
2023/3/13,18:15,1033,7
2023/3/13,18:20,1050,3
2023/3/13,18:25,1046,1
2023/3/13,18:30,1059,0
2023/3/13,18:35,1056,0
2023/3/13,18:40,1077,0
2023/3/13,18:45,1069,0
2023/3/13,18:50,1071,0
2023/3/13,18:55,1080,0
2023/3/13,19:00,1088,0
2023/3/13,19:05,1085,0
2023/3/13,19:10,1079,0
2023/3/13,19:15,1079,0
2023/3/13,19:20,1075,0
2023/3/13,19:25,1081,0
2023/3/13,19:30,1075,0
2023/3/13,19:35,1078,0
2023/3/13,19:40,1076,0
2023/3/13,19:45,1073,0
2023/3/13,19:50,1075,0
2023/3/13,19:55,1067,0
2023/3/13,20:00,1058,0
2023/3/13,20:05,1073,0
2023/3/13,20:10,1068,0
2023/3/13,20:15,1060,0
2023/3/13,20:20,1062,0
2023/3/13,20:25,1061,0
