2023/12/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1490,8:00〜9:00,12/26,22:47,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1299,8:00〜9:00,12/26,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1103,2:00〜3:00,12/26,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1011,2:00〜3:00,12/26,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/26,0:00,1014,1015,94,6,1080
2023/12/26,1:00,1002,999,93,7,1073
2023/12/26,2:00,1038,1038,94,6,1103
2023/12/26,3:00,1073,1072,93,8,1155
2023/12/26,4:00,1090,1089,92,9,1190
2023/12/26,5:00,1108,1115,91,10,1220
2023/12/26,6:00,1163,1187,89,12,1304
2023/12/26,7:00,1241,1280,88,14,1414
2023/12/26,8:00,1313,1327,88,13,1490
2023/12/26,9:00,1316,1270,91,10,1453
2023/12/26,10:00,1268,1192,92,8,1375
2023/12/26,11:00,1247,1158,92,9,1355
2023/12/26,12:00,1178,1106,87,16,1361
2023/12/26,13:00,1186,1115,88,14,1353
2023/12/26,14:00,1147,1101,87,14,1313
2023/12/26,15:00,1134,1092,86,16,1319
2023/12/26,16:00,1173,1153,86,16,1361
2023/12/26,17:00,1245,1229,88,14,1417
2023/12/26,18:00,1278,1279,88,14,1455
2023/12/26,19:00,1263,1248,88,14,1443
2023/12/26,20:00,1230,1197,85,17,1444
2023/12/26,21:00,1173,1142,82,22,1433
2023/12/26,22:00,1107,1078,81,23,1360
2023/12/26,23:00,1049,1015,79,26,1324
最大使用率(%),時間帯
94,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1359,8:00〜9:00,,,8,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1253,8:00〜9:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1359,8:00〜9:00,,,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1253,8:00〜9:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/26,0:00,1038,0
2023/12/26,0:05,1041,0
2023/12/26,0:10,1031,0
2023/12/26,0:15,1031,0
2023/12/26,0:20,1013,0
2023/12/26,0:25,1015,0
2023/12/26,0:30,1016,0
2023/12/26,0:35,1007,0
2023/12/26,0:40,997,0
2023/12/26,0:45,993,0
2023/12/26,0:50,1002,0
2023/12/26,0:55,998,0
2023/12/26,1:00,996,0
2023/12/26,1:05,992,0
2023/12/26,1:10,998,0
2023/12/26,1:15,993,0
2023/12/26,1:20,995,0
2023/12/26,1:25,991,0
2023/12/26,1:30,991,0
2023/12/26,1:35,1000,0
2023/12/26,1:40,1009,0
2023/12/26,1:45,1012,0
2023/12/26,1:50,1020,0
2023/12/26,1:55,1008,0
2023/12/26,2:00,1017,0
2023/12/26,2:05,1029,0
2023/12/26,2:10,1023,0
2023/12/26,2:15,1027,0
2023/12/26,2:20,1026,0
2023/12/26,2:25,1029,0
2023/12/26,2:30,1036,0
2023/12/26,2:35,1039,0
2023/12/26,2:40,1051,0
2023/12/26,2:45,1052,0
2023/12/26,2:50,1046,0
2023/12/26,2:55,1075,0
2023/12/26,3:00,1058,0
2023/12/26,3:05,1059,0
2023/12/26,3:10,1066,0
2023/12/26,3:15,1073,0
2023/12/26,3:20,1078,0
2023/12/26,3:25,1070,0
2023/12/26,3:30,1071,0
2023/12/26,3:35,1072,0
2023/12/26,3:40,1065,0
2023/12/26,3:45,1080,0
2023/12/26,3:50,1085,0
2023/12/26,3:55,1083,0
2023/12/26,4:00,1078,0
2023/12/26,4:05,1080,0
2023/12/26,4:10,1085,0
2023/12/26,4:15,1082,0
2023/12/26,4:20,1096,0
2023/12/26,4:25,1082,0
2023/12/26,4:30,1091,0
2023/12/26,4:35,1093,0
2023/12/26,4:40,1100,0
2023/12/26,4:45,1094,0
2023/12/26,4:50,1083,0
2023/12/26,4:55,1100,0
2023/12/26,5:00,1101,0
2023/12/26,5:05,1097,0
2023/12/26,5:10,1097,0
2023/12/26,5:15,1104,0
2023/12/26,5:20,1112,0
2023/12/26,5:25,1112,0
2023/12/26,5:30,1113,0
2023/12/26,5:35,1112,0
2023/12/26,5:40,1110,0
2023/12/26,5:45,1112,0
2023/12/26,5:50,1120,0
2023/12/26,5:55,1124,0
2023/12/26,6:00,1122,0
2023/12/26,6:05,1132,0
2023/12/26,6:10,1154,0
2023/12/26,6:15,1153,0
2023/12/26,6:20,1159,0
2023/12/26,6:25,1159,0
2023/12/26,6:30,1161,0
2023/12/26,6:35,1174,0
2023/12/26,6:40,1186,0
2023/12/26,6:45,1199,0
2023/12/26,6:50,1205,0
2023/12/26,6:55,1211,0
2023/12/26,7:00,1214,0
2023/12/26,7:05,1222,0
2023/12/26,7:10,1242,0
2023/12/26,7:15,1238,0
2023/12/26,7:20,1234,0
2023/12/26,7:25,1234,1
2023/12/26,7:30,1237,3
2023/12/26,7:35,1251,8
2023/12/26,7:40,1261,13
2023/12/26,7:45,1260,19
2023/12/26,7:50,1274,26
2023/12/26,7:55,1282,34
2023/12/26,8:00,1289,42
2023/12/26,8:05,1290,51
2023/12/26,8:10,1286,60
2023/12/26,8:15,1294,70
2023/12/26,8:20,1319,80
2023/12/26,8:25,1319,89
2023/12/26,8:30,1325,98
2023/12/26,8:35,1313,98
2023/12/26,8:40,1325,105
2023/12/26,8:45,1328,114
2023/12/26,8:50,1327,124
2023/12/26,8:55,1324,135
2023/12/26,9:00,1323,144
2023/12/26,9:05,1333,154
2023/12/26,9:10,1330,164
2023/12/26,9:15,1333,172
2023/12/26,9:20,1320,181
2023/12/26,9:25,1318,190
2023/12/26,9:30,1315,201
2023/12/26,9:35,1320,212
2023/12/26,9:40,1305,220
2023/12/26,9:45,1295,231
2023/12/26,9:50,1307,246
2023/12/26,9:55,1300,257
2023/12/26,10:00,1295,266
2023/12/26,10:05,1276,275
2023/12/26,10:10,1284,284
2023/12/26,10:15,1274,294
2023/12/26,10:20,1280,310
2023/12/26,10:25,1278,317
2023/12/26,10:30,1259,322
2023/12/26,10:35,1259,327
2023/12/26,10:40,1259,332
2023/12/26,10:45,1257,346
2023/12/26,10:50,1259,359
2023/12/26,10:55,1259,368
2023/12/26,11:00,1257,371
2023/12/26,11:05,1260,378
2023/12/26,11:10,1264,390
2023/12/26,11:15,1254,395
2023/12/26,11:20,1269,405
2023/12/26,11:25,1253,402
2023/12/26,11:30,1247,414
2023/12/26,11:35,1246,423
2023/12/26,11:40,1237,427
2023/12/26,11:45,1236,424
2023/12/26,11:50,1238,427
2023/12/26,11:55,1240,438
2023/12/26,12:00,1228,441
2023/12/26,12:05,1209,440
2023/12/26,12:10,1211,436
2023/12/26,12:15,1185,425
2023/12/26,12:20,1175,433
2023/12/26,12:25,1176,447
2023/12/26,12:30,1171,454
2023/12/26,12:35,1167,463
2023/12/26,12:40,1175,471
2023/12/26,12:45,1165,461
2023/12/26,12:50,1159,463
2023/12/26,12:55,1175,479
2023/12/26,13:00,1185,491
2023/12/26,13:05,1197,503
2023/12/26,13:10,1203,510
2023/12/26,13:15,1190,508
2023/12/26,13:20,1199,509
2023/12/26,13:25,1199,498
2023/12/26,13:30,1199,505
2023/12/26,13:35,1201,491
2023/12/26,13:40,1194,482
2023/12/26,13:45,1172,465
2023/12/26,13:50,1180,460
2023/12/26,13:55,1176,445
2023/12/26,14:00,1168,426
2023/12/26,14:05,1153,419
2023/12/26,14:10,1150,413
2023/12/26,14:15,1161,413
2023/12/26,14:20,1163,401
2023/12/26,14:25,1170,388
2023/12/26,14:30,1151,374
2023/12/26,14:35,1152,359
2023/12/26,14:40,1159,349
2023/12/26,14:45,1156,337
2023/12/26,14:50,1152,328
2023/12/26,14:55,1150,310
2023/12/26,15:00,1134,298
2023/12/26,15:05,1139,287
2023/12/26,15:10,1139,276
2023/12/26,15:15,1131,265
2023/12/26,15:20,1142,254
2023/12/26,15:25,1134,237
2023/12/26,15:30,1132,225
2023/12/26,15:35,1132,214
2023/12/26,15:40,1124,202
2023/12/26,15:45,1130,189
2023/12/26,15:50,1133,175
2023/12/26,15:55,1148,167
2023/12/26,16:00,1154,154
2023/12/26,16:05,1158,141
2023/12/26,16:10,1161,124
2023/12/26,16:15,1164,112
2023/12/26,16:20,1175,100
2023/12/26,16:25,1177,90
2023/12/26,16:30,1176,76
2023/12/26,16:35,1167,62
2023/12/26,16:40,1183,51
2023/12/26,16:45,1193,40
2023/12/26,16:50,1191,28
2023/12/26,16:55,1208,20
2023/12/26,17:00,1214,12
2023/12/26,17:05,1214,7
2023/12/26,17:10,1222,4
2023/12/26,17:15,1226,1
2023/12/26,17:20,1234,0
2023/12/26,17:25,1246,0
2023/12/26,17:30,1235,0
2023/12/26,17:35,1262,0
2023/12/26,17:40,1271,0
2023/12/26,17:45,1270,0
2023/12/26,17:50,1263,0
2023/12/26,17:55,1280,0
2023/12/26,18:00,1282,0
2023/12/26,18:05,1278,0
2023/12/26,18:10,1277,0
2023/12/26,18:15,1272,0
2023/12/26,18:20,1279,0
2023/12/26,18:25,1280,0
2023/12/26,18:30,1285,0
2023/12/26,18:35,1275,0
2023/12/26,18:40,1280,0
2023/12/26,18:45,1282,0
