2023/4/3 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1018,19:00〜20:00,4/2,22:48,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
837,19:00〜20:00,4/2,22:48
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
817,0:00〜1:00,4/2,22:48,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
703,0:00〜1:00,4/2,22:48
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/2,0:00,683,703,84,20,817
2023/4/2,1:00,678,697,83,20,814
2023/4/2,2:00,717,743,82,22,875
2023/4/2,3:00,777,804,81,23,957
2023/4/2,4:00,806,832,81,23,995
2023/4/2,5:00,786,810,81,24,974
2023/4/2,6:00,724,751,76,31,949
2023/4/2,7:00,678,699,74,35,917
2023/4/2,8:00,681,674,72,39,947
2023/4/2,9:00,705,702,72,40,984
2023/4/2,10:00,707,724,70,44,1018
2023/4/2,11:00,721,746,68,48,1065
2023/4/2,12:00,734,760,68,47,1078
2023/4/2,13:00,729,746,69,46,1061
2023/4/2,14:00,717,714,70,43,1024
2023/4/2,15:00,707,700,69,44,1019
2023/4/2,16:00,722,724,73,37,988
2023/4/2,17:00,765,775,81,23,943
2023/4/2,18:00,804,829,79,26,1015
2023/4/2,19:00,821,847,81,24,1018
2023/4/2,20:00,795,823,80,25,996
2023/4/2,21:00,767,791,79,26,967
2023/4/2,22:00,736,758,77,30,959
2023/4/2,23:00,709,728,75,34,951
最大使用率(%),時間帯
84,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1051,19:00〜20:00,,,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
923,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1051,19:00〜20:00,,,14,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
923,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/2,0:00,698,0
2023/4/2,0:05,693,0
2023/4/2,0:10,691,0
2023/4/2,0:15,695,0
2023/4/2,0:20,691,0
2023/4/2,0:25,681,0
2023/4/2,0:30,691,0
2023/4/2,0:35,680,0
2023/4/2,0:40,686,0
2023/4/2,0:45,679,0
2023/4/2,0:50,664,0
2023/4/2,0:55,667,0
2023/4/2,1:00,672,0
2023/4/2,1:05,675,0
2023/4/2,1:10,669,0
2023/4/2,1:15,680,0
2023/4/2,1:20,676,0
2023/4/2,1:25,678,0
2023/4/2,1:30,679,0
2023/4/2,1:35,680,0
2023/4/2,1:40,679,0
2023/4/2,1:45,692,0
2023/4/2,1:50,687,0
2023/4/2,1:55,698,0
2023/4/2,2:00,696,0
2023/4/2,2:05,702,0
2023/4/2,2:10,707,0
2023/4/2,2:15,709,0
2023/4/2,2:20,707,0
2023/4/2,2:25,710,0
2023/4/2,2:30,718,0
2023/4/2,2:35,733,0
2023/4/2,2:40,728,0
2023/4/2,2:45,735,0
2023/4/2,2:50,734,0
2023/4/2,2:55,753,0
2023/4/2,3:00,759,0
2023/4/2,3:05,768,0
2023/4/2,3:10,759,0
2023/4/2,3:15,764,0
2023/4/2,3:20,779,0
2023/4/2,3:25,774,0
2023/4/2,3:30,791,0
2023/4/2,3:35,790,0
2023/4/2,3:40,794,0
2023/4/2,3:45,798,0
2023/4/2,3:50,794,0
2023/4/2,3:55,801,0
2023/4/2,4:00,799,0
2023/4/2,4:05,805,0
2023/4/2,4:10,807,0
2023/4/2,4:15,808,0
2023/4/2,4:20,811,0
2023/4/2,4:25,811,0
2023/4/2,4:30,811,0
2023/4/2,4:35,810,1
2023/4/2,4:40,814,0
2023/4/2,4:45,818,1
2023/4/2,4:50,801,1
2023/4/2,4:55,803,1
2023/4/2,5:00,810,1
2023/4/2,5:05,816,0
2023/4/2,5:10,807,1
2023/4/2,5:15,804,0
2023/4/2,5:20,796,1
2023/4/2,5:25,793,1
2023/4/2,5:30,793,0
2023/4/2,5:35,785,0
2023/4/2,5:40,773,0
2023/4/2,5:45,769,1
2023/4/2,5:50,758,1
2023/4/2,5:55,766,1
2023/4/2,6:00,755,1
2023/4/2,6:05,757,1
2023/4/2,6:10,744,0
2023/4/2,6:15,739,2
2023/4/2,6:20,736,4
2023/4/2,6:25,736,8
2023/4/2,6:30,719,12
2023/4/2,6:35,716,16
2023/4/2,6:40,719,22
2023/4/2,6:45,718,28
2023/4/2,6:50,694,35
2023/4/2,6:55,700,43
2023/4/2,7:00,701,52
2023/4/2,7:05,703,65
2023/4/2,7:10,696,78
2023/4/2,7:15,686,89
2023/4/2,7:20,672,100
2023/4/2,7:25,677,115
2023/4/2,7:30,681,133
2023/4/2,7:35,672,147
2023/4/2,7:40,674,163
2023/4/2,7:45,661,180
2023/4/2,7:50,674,198
2023/4/2,7:55,664,211
2023/4/2,8:00,662,225
2023/4/2,8:05,663,231
2023/4/2,8:10,679,228
2023/4/2,8:15,676,236
2023/4/2,8:20,687,245
2023/4/2,8:25,668,258
2023/4/2,8:30,687,267
2023/4/2,8:35,687,266
2023/4/2,8:40,678,268
2023/4/2,8:45,684,276
2023/4/2,8:50,691,285
2023/4/2,8:55,702,292
2023/4/2,9:00,706,292
2023/4/2,9:05,716,274
2023/4/2,9:10,706,272
2023/4/2,9:15,708,277
2023/4/2,9:20,701,279
2023/4/2,9:25,706,290
2023/4/2,9:30,698,293
2023/4/2,9:35,720,279
2023/4/2,9:40,716,280
2023/4/2,9:45,706,288
2023/4/2,9:50,696,294
2023/4/2,9:55,708,302
2023/4/2,10:00,699,309
2023/4/2,10:05,706,320
2023/4/2,10:10,719,330
2023/4/2,10:15,711,333
2023/4/2,10:20,704,340
2023/4/2,10:25,707,347
2023/4/2,10:30,709,354
2023/4/2,10:35,697,353
2023/4/2,10:40,710,358
2023/4/2,10:45,705,367
2023/4/2,10:50,698,373
2023/4/2,10:55,720,380
2023/4/2,11:00,712,381
2023/4/2,11:05,714,397
2023/4/2,11:10,722,405
2023/4/2,11:15,726,411
2023/4/2,11:20,723,408
2023/4/2,11:25,720,414
2023/4/2,11:30,718,420
2023/4/2,11:35,709,421
2023/4/2,11:40,724,433
2023/4/2,11:45,733,438
2023/4/2,11:50,738,442
2023/4/2,11:55,743,445
2023/4/2,12:00,740,450
2023/4/2,12:05,738,450
2023/4/2,12:10,748,452
2023/4/2,12:15,751,453
2023/4/2,12:20,745,454
2023/4/2,12:25,739,454
2023/4/2,12:30,726,446
2023/4/2,12:35,726,429
2023/4/2,12:40,732,423
