2023/9/17 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1437,14:00〜15:00,9/16,22:46,13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1272,14:00〜15:00,9/16,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1360,16:00〜17:00,9/16,22:46,7,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1271,16:00〜17:00,9/16,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/9/16,0:00,914,884,93,8,985
2023/9/16,1:00,861,830,94,6,914
2023/9/16,2:00,846,825,91,9,926
2023/9/16,3:00,860,855,92,8,933
2023/9/16,4:00,888,894,92,8,962
2023/9/16,5:00,910,932,93,8,982
2023/9/16,6:00,890,928,91,10,984
2023/9/16,7:00,912,963,82,22,1115
2023/9/16,8:00,1029,1093,80,25,1287
2023/9/16,9:00,1150,1182,80,26,1444
2023/9/16,10:00,1222,1239,79,26,1544
2023/9/16,11:00,1300,1280,82,22,1585
2023/9/16,12:00,1288,1289,81,24,1592
2023/9/16,13:00,1296,1294,85,18,1532
2023/9/16,14:00,1314,1296,91,9,1437
2023/9/16,15:00,1280,1273,92,9,1390
2023/9/16,16:00,1259,1271,93,8,1360
2023/9/16,17:00,1210,1229,90,12,1350
2023/9/16,18:00,1199,1202,90,12,1339
2023/9/16,19:00,1159,1169,87,15,1328
2023/9/16,20:00,1105,1106,87,15,1273
2023/9/16,21:00,1045,1050,83,20,1257
2023/9/16,22:00,986,996,79,27,1252
2023/9/16,23:00,935,943,78,29,1203
最大使用率(%),時間帯
94,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1276,18:00〜19:00,,,8,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1187,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1276,18:00〜19:00,,,8,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1187,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/9/16,0:00,946,0
2023/9/16,0:05,951,0
2023/9/16,0:10,943,0
2023/9/16,0:15,934,0
2023/9/16,0:20,917,0
2023/9/16,0:25,920,0
2023/9/16,0:30,909,0
2023/9/16,0:35,904,0
2023/9/16,0:40,899,0
2023/9/16,0:45,885,0
2023/9/16,0:50,889,0
2023/9/16,0:55,885,0
2023/9/16,1:00,887,0
2023/9/16,1:05,875,0
2023/9/16,1:10,875,0
2023/9/16,1:15,870,0
2023/9/16,1:20,864,0
2023/9/16,1:25,853,0
2023/9/16,1:30,866,0
2023/9/16,1:35,853,0
2023/9/16,1:40,855,0
2023/9/16,1:45,854,0
2023/9/16,1:50,849,0
2023/9/16,1:55,851,0
2023/9/16,2:00,855,0
2023/9/16,2:05,849,0
2023/9/16,2:10,850,0
2023/9/16,2:15,843,0
2023/9/16,2:20,838,0
2023/9/16,2:25,849,0
2023/9/16,2:30,837,0
2023/9/16,2:35,847,0
2023/9/16,2:40,844,0
2023/9/16,2:45,847,0
2023/9/16,2:50,854,0
2023/9/16,2:55,858,0
2023/9/16,3:00,853,0
2023/9/16,3:05,863,0
2023/9/16,3:10,845,0
2023/9/16,3:15,854,0
2023/9/16,3:20,866,0
2023/9/16,3:25,866,0
2023/9/16,3:30,865,0
2023/9/16,3:35,865,0
2023/9/16,3:40,870,0
2023/9/16,3:45,875,0
2023/9/16,3:50,871,0
2023/9/16,3:55,865,0
2023/9/16,4:00,869,0
2023/9/16,4:05,878,0
2023/9/16,4:10,881,0
2023/9/16,4:15,879,0
2023/9/16,4:20,875,0
2023/9/16,4:25,880,0
2023/9/16,4:30,876,0
2023/9/16,4:35,890,0
2023/9/16,4:40,903,0
2023/9/16,4:45,899,0
2023/9/16,4:50,911,0
2023/9/16,4:55,910,0
2023/9/16,5:00,919,0
2023/9/16,5:05,902,0
2023/9/16,5:10,919,0
2023/9/16,5:15,918,0
2023/9/16,5:20,910,0
2023/9/16,5:25,904,0
2023/9/16,5:30,906,0
2023/9/16,5:35,915,0
2023/9/16,5:40,917,0
2023/9/16,5:45,916,0
2023/9/16,5:50,897,0
2023/9/16,5:55,910,0
2023/9/16,6:00,902,0
2023/9/16,6:05,905,1
