2023/7/17 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1463,17:00〜18:00,7/16,22:47,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1248,17:00〜18:00,7/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1419,18:00〜19:00,7/16,22:47,14,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1245,18:00〜19:00,7/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/7/16,0:00,893,896,88,14,1018
2023/7/16,1:00,837,839,86,16,968
2023/7/16,2:00,826,833,86,16,961
2023/7/16,3:00,843,844,85,17,989
2023/7/16,4:00,870,871,85,18,1030
2023/7/16,5:00,873,877,82,22,1062
2023/7/16,6:00,858,849,81,24,1061
2023/7/16,7:00,872,858,78,29,1124
2023/7/16,8:00,933,918,73,37,1281
2023/7/16,9:00,1039,1023,73,38,1430
2023/7/16,10:00,1119,1099,74,35,1511
2023/7/16,11:00,1173,1163,74,34,1575
2023/7/16,12:00,1206,1207,75,34,1618
2023/7/16,13:00,1192,1220,74,36,1615
2023/7/16,14:00,1193,1213,78,28,1533
2023/7/16,15:00,1197,1214,80,25,1490
2023/7/16,16:00,1214,1232,83,21,1470
2023/7/16,17:00,1242,1248,85,18,1463
2023/7/16,18:00,1245,1245,88,14,1419
2023/7/16,19:00,1186,1214,86,16,1377
2023/7/16,20:00,1137,1156,84,20,1360
2023/7/16,21:00,1074,1094,82,21,1305
2023/7/16,22:00,1012,1037,84,20,1211
2023/7/16,23:00,954,968,80,25,1194
最大使用率(%),時間帯
88,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1506,14:00〜15:00,7/16,16:30,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1332,14:00〜15:00,7/16,16:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1439,18:00〜19:00,7/16,16:30,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1309,18:00〜19:00,7/16,16:30
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/7/16,0:00,928,0
2023/7/16,0:05,925,0
2023/7/16,0:10,916,0
2023/7/16,0:15,913,0
2023/7/16,0:20,902,0
2023/7/16,0:25,890,0
2023/7/16,0:30,889,0
2023/7/16,0:35,889,0
2023/7/16,0:40,888,0
2023/7/16,0:45,876,0
2023/7/16,0:50,880,0
2023/7/16,0:55,863,0
2023/7/16,1:00,864,0
2023/7/16,1:05,849,0
2023/7/16,1:10,835,0
2023/7/16,1:15,839,0
2023/7/16,1:20,845,0
2023/7/16,1:25,842,0
2023/7/16,1:30,841,0
2023/7/16,1:35,840,0
2023/7/16,1:40,828,0
2023/7/16,1:45,828,0
2023/7/16,1:50,838,0
2023/7/16,1:55,837,0
2023/7/16,2:00,820,0
2023/7/16,2:05,828,0
2023/7/16,2:10,821,0
2023/7/16,2:15,837,0
2023/7/16,2:20,838,0
2023/7/16,2:25,832,0
2023/7/16,2:30,829,0
2023/7/16,2:35,832,0
2023/7/16,2:40,835,0
2023/7/16,2:45,838,0
2023/7/16,2:50,827,0
2023/7/16,2:55,834,0
2023/7/16,3:00,832,0
2023/7/16,3:05,840,0
2023/7/16,3:10,840,0
2023/7/16,3:15,834,0
2023/7/16,3:20,855,0
2023/7/16,3:25,841,0
2023/7/16,3:30,857,0
2023/7/16,3:35,846,0
2023/7/16,3:40,838,0
2023/7/16,3:45,852,0
2023/7/16,3:50,849,0
2023/7/16,3:55,856,0
2023/7/16,4:00,859,0
2023/7/16,4:05,856,0
2023/7/16,4:10,864,0
2023/7/16,4:15,870,0
2023/7/16,4:20,863,0
2023/7/16,4:25,878,0
2023/7/16,4:30,870,0
2023/7/16,4:35,875,0
2023/7/16,4:40,890,0
2023/7/16,4:45,881,0
2023/7/16,4:50,879,0
2023/7/16,4:55,887,0
2023/7/16,5:00,892,0
2023/7/16,5:05,896,0
2023/7/16,5:10,879,0
2023/7/16,5:15,882,0
2023/7/16,5:20,880,0
2023/7/16,5:25,883,0
2023/7/16,5:30,873,2
2023/7/16,5:35,872,3
2023/7/16,5:40,867,7
2023/7/16,5:45,862,13
2023/7/16,5:50,867,19
2023/7/16,5:55,861,26
2023/7/16,6:00,866,33
2023/7/16,6:05,867,39
2023/7/16,6:10,865,46
2023/7/16,6:15,852,56
2023/7/16,6:20,871,67
2023/7/16,6:25,874,80
2023/7/16,6:30,860,93
2023/7/16,6:35,854,101
2023/7/16,6:40,860,112
2023/7/16,6:45,854,123
2023/7/16,6:50,861,134
2023/7/16,6:55,851,149
2023/7/16,7:00,860,167
2023/7/16,7:05,861,185
2023/7/16,7:10,865,203
2023/7/16,7:15,857,220
2023/7/16,7:20,861,239
2023/7/16,7:25,871,260
2023/7/16,7:30,880,278
2023/7/16,7:35,888,295
2023/7/16,7:40,888,308
2023/7/16,7:45,887,327
2023/7/16,7:50,902,341
2023/7/16,7:55,894,354
2023/7/16,8:00,914,372
2023/7/16,8:05,918,394
2023/7/16,8:10,913,412
2023/7/16,8:15,928,425
2023/7/16,8:20,929,435
2023/7/16,8:25,920,436
2023/7/16,8:30,912,439
2023/7/16,8:35,943,466
2023/7/16,8:40,962,486
2023/7/16,8:45,974,505
2023/7/16,8:50,966,509
2023/7/16,8:55,974,523
2023/7/16,9:00,1009,540
2023/7/16,9:05,1000,558
2023/7/16,9:10,1009,574
2023/7/16,9:15,1025,580
2023/7/16,9:20,1038,602
2023/7/16,9:25,1039,609
2023/7/16,9:30,1049,623
2023/7/16,9:35,1063,628
2023/7/16,9:40,1066,638
2023/7/16,9:45,1068,656
2023/7/16,9:50,1078,669
2023/7/16,9:55,1085,672
2023/7/16,10:00,1092,683
2023/7/16,10:05,1093,675
2023/7/16,10:10,1111,699
2023/7/16,10:15,1117,703
2023/7/16,10:20,1120,722
2023/7/16,10:25,1133,736
2023/7/16,10:30,1125,733
2023/7/16,10:35,1150,742
2023/7/16,10:40,1144,738
2023/7/16,10:45,1139,742
2023/7/16,10:50,1121,742
2023/7/16,10:55,1119,741
2023/7/16,11:00,1129,753
2023/7/16,11:05,1161,762
2023/7/16,11:10,1166,784
2023/7/16,11:15,1178,782
2023/7/16,11:20,1198,799
2023/7/16,11:25,1167,777
2023/7/16,11:30,1150,773
2023/7/16,11:35,1170,794
2023/7/16,11:40,1189,807
2023/7/16,11:45,1213,828
2023/7/16,11:50,1195,807
2023/7/16,11:55,1213,821
2023/7/16,12:00,1213,831
2023/7/16,12:05,1207,826
2023/7/16,12:10,1226,841
2023/7/16,12:15,1217,824
2023/7/16,12:20,1189,818
