2023/8/16 0:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1586,14:00〜15:00,8/5,22:47,18,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/5,0:25,994,0
2023/8/5,0:30,995,0
2023/8/5,0:35,988,0
2023/8/5,0:40,983,0
2023/8/5,0:45,965,0
2023/8/5,0:50,957,0
2023/8/5,0:55,956,0
2023/8/5,1:00,959,0
2023/8/5,1:05,955,0
2023/8/5,1:10,934,0
2023/8/5,1:15,942,0
2023/8/5,1:20,933,0
2023/8/5,1:25,924,0
2023/8/5,1:30,920,0
2023/8/5,1:35,914,0
2023/8/5,1:40,908,0
2023/8/5,1:45,905,0
2023/8/5,1:50,924,0
2023/8/5,1:55,903,0
2023/8/5,2:00,909,0
2023/8/5,2:05,915,0
2023/8/5,2:10,907,0
2023/8/5,2:15,912,0
2023/8/5,2:20,900,0
2023/8/5,2:25,897,0
2023/8/5,2:30,899,0
2023/8/5,2:35,913,0
2023/8/5,2:40,919,0
2023/8/5,2:45,902,0
2023/8/5,2:50,909,0
2023/8/5,2:55,910,0
2023/8/5,3:00,906,0
2023/8/5,3:05,912,0
2023/8/5,3:10,901,0
2023/8/5,3:15,899,0
2023/8/5,3:20,910,0
2023/8/5,3:25,913,0
2023/8/5,3:30,914,0
2023/8/5,3:35,907,0
2023/8/5,3:40,912,0
2023/8/5,3:45,916,0
2023/8/5,3:50,917,0
2023/8/5,3:55,910,0
2023/8/5,4:00,909,0
2023/8/5,4:05,922,0
2023/8/5,4:10,917,0
2023/8/5,4:15,916,0
2023/8/5,4:20,913,0
2023/8/5,4:25,928,0
2023/8/5,4:30,922,0
2023/8/5,4:35,916,0
2023/8/5,4:40,939,0
2023/8/5,4:45,935,0
2023/8/5,4:50,938,0
2023/8/5,4:55,944,0
2023/8/5,5:00,943,0
2023/8/5,5:05,951,0
2023/8/5,5:10,947,0
2023/8/5,5:15,947,0
2023/8/5,5:20,948,0
2023/8/5,5:25,953,0
2023/8/5,5:30,945,0
2023/8/5,5:35,942,0
2023/8/5,5:40,946,0
2023/8/5,5:45,938,2
2023/8/5,5:50,946,4
2023/8/5,5:55,933,7
2023/8/5,6:00,944,10
2023/8/5,6:05,941,13
2023/8/5,6:10,939,18
2023/8/5,6:15,944,25
2023/8/5,6:20,938,34
2023/8/5,6:25,942,42
2023/8/5,6:30,945,49
2023/8/5,6:35,944,55
2023/8/5,6:40,937,66
2023/8/5,6:45,943,76
2023/8/5,6:50,953,86
2023/8/5,6:55,955,97
2023/8/5,7:00,961,110
2023/8/5,7:05,974,136
2023/8/5,7:10,977,149
2023/8/5,7:15,989,163
2023/8/5,7:20,995,176
2023/8/5,7:25,997,188
2023/8/5,7:30,1002,200
2023/8/5,7:35,1006,205
2023/8/5,7:40,1009,214
2023/8/5,7:45,1017,223
2023/8/5,7:50,1032,241
2023/8/5,7:55,1025,252
2023/8/5,8:00,1045,268
2023/8/5,8:05,1059,277
2023/8/5,8:10,1069,289
2023/8/5,8:15,1087,299
2023/8/5,8:20,1101,315
2023/8/5,8:25,1114,329
2023/8/5,8:30,1126,338
2023/8/5,8:35,1124,341
2023/8/5,8:40,1136,350
2023/8/5,8:45,1146,364
2023/8/5,8:50,1162,374
2023/8/5,8:55,1165,381
2023/8/5,9:00,1187,384
2023/8/5,9:05,1191,402
2023/8/5,9:10,1186,416
2023/8/5,9:15,1219,441
2023/8/5,9:20,1229,455
2023/8/5,9:25,1252,478
2023/8/5,9:30,1242,477
2023/8/5,9:35,1246,480
2023/8/5,9:40,1262,502
2023/8/5,9:45,1269,498
2023/8/5,9:50,1264,489
2023/8/5,9:55,1266,494
2023/8/5,10:00,1279,502
2023/8/5,10:05,1285,514
2023/8/5,10:10,1295,527
2023/8/5,10:15,1281,526
2023/8/5,10:20,1282,528
2023/8/5,10:25,1282,531
2023/8/5,10:30,1292,536
2023/8/5,10:35,1304,545
2023/8/5,10:40,1304,543
2023/8/5,10:45,1304,555
2023/8/5,10:50,1315,573
2023/8/5,10:55,1339,591
2023/8/5,11:00,1342,592
2023/8/5,11:05,1347,600
2023/8/5,11:10,1338,599
2023/8/5,11:15,1331,595
2023/8/5,11:20,1343,604
2023/8/5,11:25,1370,613
2023/8/5,11:30,1375,614
2023/8/5,11:35,1353,595
2023/8/5,11:40,1359,605
2023/8/5,11:45,1358,608
2023/8/5,11:50,1370,621
2023/8/5,11:55,1364,619
2023/8/5,12:00,1393,642
2023/8/5,12:05,1374,623
2023/8/5,12:10,1349,596
2023/8/5,12:15,1352,616
2023/8/5,12:20,1347,608
2023/8/5,12:25,1361,616
2023/8/5,12:30,1359,630
2023/8/5,12:35,1374,650
2023/8/5,12:40,1388,657
2023/8/5,12:45,1387,661
2023/8/5,12:50,1370,654
2023/8/5,12:55,1372,658
2023/8/5,13:00,1372,649
2023/8/5,13:05,1366,628
2023/8/5,13:10,1373,626
2023/8/5,13:15,1376,620
2023/8/5,13:20,1357,621
2023/8/5,13:25,1381,629
2023/8/5,13:30,1383,633
2023/8/5,13:35,1397,647
2023/8/5,13:40,1398,640
2023/8/5,13:45,1395,635
2023/8/5,13:50,1397,632
2023/8/5,13:55,1385,601
2023/8/5,14:00,1358,573
2023/8/5,14:05,1358,567
2023/8/5,14:10,1336,555
2023/8/5,14:15,1360,571
2023/8/5,14:20,1378,571
2023/8/5,14:25,1383,571
2023/8/5,14:30,1388,561
2023/8/5,14:35,1386,565
2023/8/5,14:40,1390,554
2023/8/5,14:45,1365,534
2023/8/5,14:50,1366,528
2023/8/5,14:55,1375,527
2023/8/5,15:00,1379,531
2023/8/5,15:05,1355,505
2023/8/5,15:10,1381,509
2023/8/5,15:15,1369,481
2023/8/5,15:20,1373,478
2023/8/5,15:25,1358,455
2023/8/5,15:30,1369,457
2023/8/5,15:35,1382,454
2023/8/5,15:40,1389,447
2023/8/5,15:45,1384,436
2023/8/5,15:50,1379,427
2023/8/5,15:55,1394,422
2023/8/5,16:00,1388,404
2023/8/5,16:05,1378,381
2023/8/5,16:10,1375,366
2023/8/5,16:15,1371,354
2023/8/5,16:20,1365,335
2023/8/5,16:25,1371,325
2023/8/5,16:30,1369,315
2023/8/5,16:35,1358,297
2023/8/5,16:40,1373,282
2023/8/5,16:45,1373,276
2023/8/5,16:50,1381,266
2023/8/5,16:55,1384,255
2023/8/5,17:00,1375,235
2023/8/5,17:05,1371,218
2023/8/5,17:10,1361,203
2023/8/5,17:15,1351,185
2023/8/5,17:20,1352,175
2023/8/5,17:25,1354,166
2023/8/5,17:30,1355,157
2023/8/5,17:35,1347,146
2023/8/5,17:40,1356,139
2023/8/5,17:45,1352,128
2023/8/5,17:50,1345,114
2023/8/5,17:55,1353,103
2023/8/5,18:00,1345,95
2023/8/5,18:05,1342,83
2023/8/5,18:10,1341,74
2023/8/5,18:15,1334,64
2023/8/5,18:20,1331,56
2023/8/5,18:25,1330,49
2023/8/5,18:30,1325,42
2023/8/5,18:35,1317,34
2023/8/5,18:40,1317,27
2023/8/5,18:45,1308,20
2023/8/5,18:50,1304,15
2023/8/5,18:55,1306,11
2023/8/5,19:00,1300,8
2023/8/5,19:05,1303,5
2023/8/5,19:10,1300,3
2023/8/5,19:15,1296,1
2023/8/5,19:20,1282,0
2023/8/5,19:25,1289,0
2023/8/5,19:30,1284,0
2023/8/5,19:35,1283,0
2023/8/5,19:40,1287,0
2023/8/5,19:45,1262,0
2023/8/5,19:50,1260,0
2023/8/5,19:55,1255,0
2023/8/5,20:00,1257,0
2023/8/5,20:05,1257,0
2023/8/5,20:10,1242,0
2023/8/5,20:15,1241,0
2023/8/5,20:20,1232,0
2023/8/5,20:25,1222,0
2023/8/5,20:30,1221,0
2023/8/5,20:35,1207,0
2023/8/5,20:40,1209,0
2023/8/5,20:45,1213,0
2023/8/5,20:50,1207,0
2023/8/5,20:55,1197,0
2023/8/5,21:00,1181,0
2023/8/5,21:05,1186,0
2023/8/5,21:10,1169,0
2023/8/5,21:15,1176,0
2023/8/5,21:20,1170,0
2023/8/5,21:25,1152,0
2023/8/5,21:30,1152,0
2023/8/5,21:35,1150,0
2023/8/5,21:40,1148,0
2023/8/5,21:45,1138,0
2023/8/5,21:50,1132,0
2023/8/5,21:55,1115,0
2023/8/5,22:00,1114,0
2023/8/5,22:05,1113,0
2023/8/5,22:10,1125,0
2023/8/5,22:15,1114,0
2023/8/5,22:20,1110,0
2023/8/5,22:25,1106,0
2023/8/5,22:30,1109,0
2023/8/5,22:35,1089,0
2023/8/5,22:40,1070,0
2023/8/5,22:45,1073,0
2023/8/5,22:50,1076,0
2023/8/5,22:55,1062,0
2023/8/5,23:00,1062,0
2023/8/5,23:05,1055,0
2023/8/5,23:10,1057,0
2023/8/5,23:15,1060,0
2023/8/5,23:20,1057,0
2023/8/5,23:25,1053,0
2023/8/5,23:30,1037,0
2023/8/5,23:35,1024,0
2023/8/5,23:40,1023,0
2023/8/5,23:45,1018,0
2023/8/5,23:50,1011,0
2023/8/5,23:55,998,0
