2023/6/15 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1109,18:00〜19:00,6/4,22:47,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,18:00〜19:00,6/4,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1052,19:00〜20:00,6/4,22:47,20,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
879,19:00〜20:00,6/4,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/4,0:00,686,686,79,27,873
2023/6/4,1:00,665,661,78,28,853
2023/6/4,2:00,679,684,77,31,888
2023/6/4,3:00,730,733,78,28,935
2023/6/4,4:00,771,773,80,25,965
2023/6/4,5:00,778,770,80,26,979
2023/6/4,6:00,722,703,74,36,982
2023/6/4,7:00,685,669,69,45,992
2023/6/4,8:00,701,687,63,58,1109
2023/6/4,9:00,758,737,76,32,1000
2023/6/4,10:00,789,780,74,35,1061
2023/6/4,11:00,804,814,72,39,1118
2023/6/4,12:00,809,830,70,42,1147
2023/6/4,13:00,821,839,71,40,1152
2023/6/4,14:00,824,825,73,37,1129
2023/6/4,15:00,831,825,71,41,1172
2023/6/4,16:00,852,844,73,38,1172
2023/6/4,17:00,888,865,79,27,1129
2023/6/4,18:00,892,879,80,24,1109
2023/6/4,19:00,870,869,83,21,1052
2023/6/4,20:00,844,844,81,24,1047
2023/6/4,21:00,801,809,77,30,1038
2023/6/4,22:00,758,772,76,31,995
2023/6/4,23:00,725,740,71,41,1023
最大使用率(%),時間帯
83,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1168,11:00〜12:00,6/5,22:47,16,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,11:00〜12:00,6/5,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
891,5:00〜6:00,6/5,22:47,12,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
798,5:00〜6:00,6/5,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/4,0:00,711,0
2023/6/4,0:05,715,0
2023/6/4,0:10,699,0
2023/6/4,0:15,690,0
2023/6/4,0:20,704,0
