2023/6/3 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1201,11:00〜12:00,6/2,22:47,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1038,11:00〜12:00,6/2,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
957,5:00〜6:00,6/2,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,5:00〜6:00,6/2,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/6/2,0:00,778,783,88,14,887
2023/6/2,1:00,745,746,85,18,877
2023/6/2,2:00,764,766,89,12,855
2023/6/2,3:00,807,808,90,11,900
2023/6/2,4:00,847,848,89,12,949
2023/6/2,5:00,852,860,89,12,957
2023/6/2,6:00,834,834,88,13,944
2023/6/2,7:00,863,843,86,17,1007
2023/6/2,8:00,937,911,88,14,1070
2023/6/2,9:00,1008,997,88,14,1144
2023/6/2,10:00,1042,1031,88,14,1187
2023/6/2,11:00,1040,1038,87,16,1201
2023/6/2,12:00,993,1008,85,18,1167
2023/6/2,13:00,1025,1031,86,17,1197
2023/6/2,14:00,1057,1038,87,15,1214
2023/6/2,15:00,1045,1031,86,16,1216
2023/6/2,16:00,1069,1029,87,15,1229
2023/6/2,17:00,1046,1010,86,17,1221
2023/6/2,18:00,1024,1002,86,17,1198
2023/6/2,19:00,992,984,86,16,1151
2023/6/2,20:00,947,946,83,20,1137
2023/6/2,21:00,894,904,80,25,1118
2023/6/2,22:00,854,862,80,25,1072
2023/6/2,23:00,820,823,77,30,1066
最大使用率(%),時間帯
90,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1127,14:00〜15:00,6/2,16:09,20,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,14:00〜15:00,6/2,16:09
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1016,19:00〜20:00,6/2,16:09,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
905,19:00〜20:00,6/2,16:09
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/6/2,0:00,812,0
2023/6/2,0:05,807,0
2023/6/2,0:10,801,0
2023/6/2,0:15,784,0
2023/6/2,0:20,778,0
2023/6/2,0:25,787,0
2023/6/2,0:30,784,0
2023/6/2,0:35,778,0
2023/6/2,0:40,771,0
2023/6/2,0:45,769,0
2023/6/2,0:50,766,0
2023/6/2,0:55,759,0
2023/6/2,1:00,753,0
2023/6/2,1:05,741,0
2023/6/2,1:10,751,0
2023/6/2,1:15,746,0
2023/6/2,1:20,766,0
2023/6/2,1:25,741,0
2023/6/2,1:30,749,0
2023/6/2,1:35,745,0
2023/6/2,1:40,747,0
2023/6/2,1:45,734,0
2023/6/2,1:50,733,0
2023/6/2,1:55,750,0
2023/6/2,2:00,750,0
2023/6/2,2:05,749,0
2023/6/2,2:10,751,0
2023/6/2,2:15,757,0
2023/6/2,2:20,765,0
2023/6/2,2:25,763,0
2023/6/2,2:30,763,0
2023/6/2,2:35,767,0
2023/6/2,2:40,772,0
2023/6/2,2:45,776,0
2023/6/2,2:50,777,0
2023/6/2,2:55,776,0
2023/6/2,3:00,781,0
2023/6/2,3:05,788,0
2023/6/2,3:10,797,0
2023/6/2,3:15,801,0
2023/6/2,3:20,799,0
2023/6/2,3:25,801,0
2023/6/2,3:30,812,0
2023/6/2,3:35,815,0
2023/6/2,3:40,821,0
2023/6/2,3:45,817,0
2023/6/2,3:50,829,0
2023/6/2,3:55,834,0
2023/6/2,4:00,833,0
2023/6/2,4:05,832,0
2023/6/2,4:10,844,0
2023/6/2,4:15,842,0
2023/6/2,4:20,849,0
2023/6/2,4:25,851,0
2023/6/2,4:30,841,0
2023/6/2,4:35,852,0
2023/6/2,4:40,856,0
2023/6/2,4:45,864,0
2023/6/2,4:50,861,0
2023/6/2,4:55,853,0
2023/6/2,5:00,860,0
2023/6/2,5:05,863,0
2023/6/2,5:10,859,0
2023/6/2,5:15,861,0
2023/6/2,5:20,866,0
2023/6/2,5:25,868,0
2023/6/2,5:30,862,0
2023/6/2,5:35,862,1
2023/6/2,5:40,842,2
2023/6/2,5:45,840,4
2023/6/2,5:50,846,6
2023/6/2,5:55,835,8
2023/6/2,6:00,832,11
2023/6/2,6:05,834,13
2023/6/2,6:10,844,15
2023/6/2,6:15,839,18
2023/6/2,6:20,842,22
2023/6/2,6:25,830,26
2023/6/2,6:30,828,29
2023/6/2,6:35,836,27
2023/6/2,6:40,834,28
2023/6/2,6:45,841,30
2023/6/2,6:50,844,30
2023/6/2,6:55,845,31
2023/6/2,7:00,851,33
2023/6/2,7:05,851,35
2023/6/2,7:10,865,37
2023/6/2,7:15,845,38
2023/6/2,7:20,848,39
2023/6/2,7:25,866,42
2023/6/2,7:30,875,42
2023/6/2,7:35,877,44
2023/6/2,7:40,869,46
2023/6/2,7:45,880,50
2023/6/2,7:50,885,53
2023/6/2,7:55,882,54
2023/6/2,8:00,892,57
2023/6/2,8:05,906,61
2023/6/2,8:10,917,68
2023/6/2,8:15,922,74
2023/6/2,8:20,935,81
2023/6/2,8:25,936,88
2023/6/2,8:30,953,97
2023/6/2,8:35,958,106
