2023/1/14 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1250,9:00〜10:00,1/13,22:47,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/13,9:45,1127,91
2023/1/13,9:50,1125,88
2023/1/13,9:55,1110,89
2023/1/13,10:00,1121,93
2023/1/13,10:05,1120,98
2023/1/13,10:10,1112,98
2023/1/13,10:15,1113,100
2023/1/13,10:20,1101,102
2023/1/13,10:25,1112,102
2023/1/13,10:30,1112,103
2023/1/13,10:35,1108,105
2023/1/13,10:40,1111,105
2023/1/13,10:45,1098,105
2023/1/13,10:50,1088,104
2023/1/13,10:55,1103,105
2023/1/13,11:00,1102,112
2023/1/13,11:05,1109,116
2023/1/13,11:10,1099,120
2023/1/13,11:15,1103,123
2023/1/13,11:20,1100,123
2023/1/13,11:25,1098,127
2023/1/13,11:30,1090,128
2023/1/13,11:35,1099,137
2023/1/13,11:40,1110,138
2023/1/13,11:45,1096,137
2023/1/13,11:50,1090,138
2023/1/13,11:55,1082,140
2023/1/13,12:00,1075,141
2023/1/13,12:05,1072,147
2023/1/13,12:10,1065,151
2023/1/13,12:15,1049,151
2023/1/13,12:20,1047,147
2023/1/13,12:25,1040,145
2023/1/13,12:30,1040,146
2023/1/13,12:35,1046,148
2023/1/13,12:40,1034,144
2023/1/13,12:45,1046,139
2023/1/13,12:50,1045,137
2023/1/13,12:55,1035,135
2023/1/13,13:00,1051,130
2023/1/13,13:05,1057,128
2023/1/13,13:10,1075,125
2023/1/13,13:15,1079,125
2023/1/13,13:20,1074,122
2023/1/13,13:25,1069,123
2023/1/13,13:30,1072,125
2023/1/13,13:35,1084,128
2023/1/13,13:40,1085,125
2023/1/13,13:45,1077,124
2023/1/13,13:50,1067,123
2023/1/13,13:55,1066,123
2023/1/13,14:00,1081,124
2023/1/13,14:05,1076,116
2023/1/13,14:10,1064,106
2023/1/13,14:15,1055,101
2023/1/13,14:20,1062,98
2023/1/13,14:25,1066,95
2023/1/13,14:30,1066,95
2023/1/13,14:35,1065,89
2023/1/13,14:40,1055,85
2023/1/13,14:45,1060,84
2023/1/13,14:50,1064,82
2023/1/13,14:55,1058,78
2023/1/13,15:00,1056,76
2023/1/13,15:05,1044,76
2023/1/13,15:10,1045,75
2023/1/13,15:15,1051,70
2023/1/13,15:20,1047,68
2023/1/13,15:25,1047,62
2023/1/13,15:30,1058,60
2023/1/13,15:35,1053,52
2023/1/13,15:40,1062,49
2023/1/13,15:45,1069,42
2023/1/13,15:50,1057,39
2023/1/13,15:55,1062,35
2023/1/13,16:00,1067,32
2023/1/13,16:05,1066,28
2023/1/13,16:10,1063,25
2023/1/13,16:15,1057,24
2023/1/13,16:20,1077,23
2023/1/13,16:25,1071,22
2023/1/13,16:30,1076,19
2023/1/13,16:35,1066,16
2023/1/13,16:40,1074,13
2023/1/13,16:45,1076,11
2023/1/13,16:50,1071,9
2023/1/13,16:55,1064,7
2023/1/13,17:00,1062,6
2023/1/13,17:05,1077,4
2023/1/13,17:10,1078,3
2023/1/13,17:15,1086,2
2023/1/13,17:20,1088,1
2023/1/13,17:25,1095,1
2023/1/13,17:30,1085,0
2023/1/13,17:35,1086,0
2023/1/13,17:40,1086,0
2023/1/13,17:45,1081,0
2023/1/13,17:50,1083,0
2023/1/13,17:55,1093,0
2023/1/13,18:00,1091,0
2023/1/13,18:05,1088,0
2023/1/13,18:10,1079,0
2023/1/13,18:15,1083,0
2023/1/13,18:20,1085,0
2023/1/13,18:25,1083,0
2023/1/13,18:30,1077,0
2023/1/13,18:35,1065,0
2023/1/13,18:40,1079,0
2023/1/13,18:45,1075,0
2023/1/13,18:50,1073,0
2023/1/13,18:55,1068,0
2023/1/13,19:00,1062,0
2023/1/13,19:05,1058,0
2023/1/13,19:10,1063,0
2023/1/13,19:15,1045,0
2023/1/13,19:20,1037,0
2023/1/13,19:25,1035,0
2023/1/13,19:30,1032,0
2023/1/13,19:35,1024,0
2023/1/13,19:40,1024,0
2023/1/13,19:45,1016,0
2023/1/13,19:50,1021,0
2023/1/13,19:55,1024,0
2023/1/13,20:00,1013,0
2023/1/13,20:05,1018,0
2023/1/13,20:10,995,0
2023/1/13,20:15,1003,0
2023/1/13,20:20,1002,0
2023/1/13,20:25,996,0
2023/1/13,20:30,993,0
2023/1/13,20:35,977,0
2023/1/13,20:40,981,0
2023/1/13,20:45,982,0
2023/1/13,20:50,981,0
2023/1/13,20:55,971,0
2023/1/13,21:00,964,0
2023/1/13,21:05,966,0
2023/1/13,21:10,961,0
2023/1/13,21:15,962,0
2023/1/13,21:20,954,0
2023/1/13,21:25,938,0
2023/1/13,21:30,932,0
2023/1/13,21:35,931,0
2023/1/13,21:40,930,0
2023/1/13,21:45,927,0
2023/1/13,21:50,915,0
2023/1/13,21:55,920,0
2023/1/13,22:00,915,0
2023/1/13,22:05,916,0
2023/1/13,22:10,911,0
2023/1/13,22:15,915,0
2023/1/13,22:20,900,0
2023/1/13,22:25,898,0
2023/1/13,22:30,898,0
2023/1/13,22:35,896,0
2023/1/13,22:40,890,0
2023/1/13,22:45,892,0
2023/1/13,22:50,871,0
2023/1/13,22:55,878,0
2023/1/13,23:00,879,0
2023/1/13,23:05,875,0
2023/1/13,23:10,877,0
2023/1/13,23:15,878,0
2023/1/13,23:20,880,0
2023/1/13,23:25,869,0
2023/1/13,23:30,857,0
2023/1/13,23:35,859,0
2023/1/13,23:40,857,0
2023/1/13,23:45,849,0
2023/1/13,23:50,833,0
2023/1/13,23:55,837,0
