2023/12/30 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,8:00〜9:00,12/29,22:46,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1028,8:00〜9:00,12/29,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
943,0:00〜1:00,12/29,22:46,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
857,0:00〜1:00,12/29,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/29,0:00,860,857,91,10,943
2023/12/29,1:00,849,849,91,10,936
2023/12/29,2:00,887,893,90,11,988
2023/12/29,3:00,934,932,90,11,1038
2023/12/29,4:00,956,957,89,12,1069
2023/12/29,5:00,949,953,89,13,1072
2023/12/29,6:00,957,956,89,13,1078
2023/12/29,7:00,989,998,86,16,1145
2023/12/29,8:00,993,1003,83,21,1198
2023/12/29,9:00,917,923,76,32,1208
2023/12/29,10:00,866,865,70,43,1240
2023/12/29,11:00,863,856,67,50,1296
2023/12/29,12:00,833,833,64,55,1292
2023/12/29,13:00,800,801,63,59,1268
2023/12/29,14:00,782,788,67,49,1163
2023/12/29,15:00,793,797,73,37,1089
2023/12/29,16:00,835,854,80,25,1046
2023/12/29,17:00,937,959,81,24,1163
2023/12/29,18:00,993,997,81,23,1220
2023/12/29,19:00,993,992,81,24,1228
2023/12/29,20:00,973,972,80,25,1215
2023/12/29,21:00,944,939,78,29,1216
2023/12/29,22:00,914,907,77,30,1186
2023/12/29,23:00,866,877,73,36,1182
最大使用率(%),時間帯
91,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1087,18:00〜19:00,,,9,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
996,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1087,18:00〜19:00,,,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
996,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/29,0:00,875,0
2023/12/29,0:05,881,0
2023/12/29,0:10,878,0
2023/12/29,0:15,869,0
2023/12/29,0:20,854,0
2023/12/29,0:25,859,0
2023/12/29,0:30,861,0
2023/12/29,0:35,857,0
2023/12/29,0:40,847,0
2023/12/29,0:45,841,0
2023/12/29,0:50,839,0
2023/12/29,0:55,843,0
2023/12/29,1:00,844,0
2023/12/29,1:05,846,0
2023/12/29,1:10,849,0
2023/12/29,1:15,848,0
2023/12/29,1:20,846,0
2023/12/29,1:25,844,0
2023/12/29,1:30,838,0
2023/12/29,1:35,840,0
2023/12/29,1:40,858,0
2023/12/29,1:45,856,0
2023/12/29,1:50,857,0
2023/12/29,1:55,862,0
2023/12/29,2:00,874,0
2023/12/29,2:05,871,0
2023/12/29,2:10,876,0
2023/12/29,2:15,869,0
2023/12/29,2:20,867,0
2023/12/29,2:25,889,0
2023/12/29,2:30,894,0
2023/12/29,2:35,899,0
2023/12/29,2:40,903,0
2023/12/29,2:45,909,0
2023/12/29,2:50,915,0
2023/12/29,2:55,914,0
2023/12/29,3:00,919,0
2023/12/29,3:05,916,0
2023/12/29,3:10,930,0
2023/12/29,3:15,934,0
