2023/3/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,4:00〜5:00,3/19,22:46,8,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
913,4:00〜5:00,3/19,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
983,4:00〜5:00,3/19,22:46,8,93
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
913,4:00〜5:00,3/19,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/19,0:00,746,754,84,19,890
2023/3/19,1:00,743,745,84,19,883
2023/3/19,2:00,796,794,88,13,902
2023/3/19,3:00,850,855,88,14,967
2023/3/19,4:00,881,888,90,12,983
2023/3/19,5:00,875,877,91,10,965
2023/3/19,6:00,832,842,87,15,957
2023/3/19,7:00,785,809,79,26,990
2023/3/19,8:00,769,776,79,27,976
2023/3/19,9:00,758,747,80,25,947
2023/3/19,10:00,742,738,77,30,962
2023/3/19,11:00,734,742,71,41,1033
2023/3/19,12:00,742,740,70,42,1053
2023/3/19,13:00,726,733,70,43,1036
2023/3/19,14:00,706,706,72,39,985
2023/3/19,15:00,702,698,72,39,973
2023/3/19,16:00,736,729,74,36,998
2023/3/19,17:00,788,795,79,26,991
2023/3/19,18:00,851,863,85,18,1005
2023/3/19,19:00,866,889,84,18,1027
2023/3/19,20:00,857,878,85,18,1009
2023/3/19,21:00,824,850,83,21,996
2023/3/19,22:00,787,814,81,24,975
2023/3/19,23:00,752,779,75,33,1000
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1095,6:00〜7:00,3/20,22:47,14,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
959,6:00〜7:00,3/20,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1009,4:00〜5:00,3/20,22:47,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
916,4:00〜5:00,3/20,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/19,0:00,773,0
2023/3/19,0:05,750,0
2023/3/19,0:10,758,0
2023/3/19,0:15,747,0
2023/3/19,0:20,755,0
2023/3/19,0:25,750,0
2023/3/19,0:30,747,0
2023/3/19,0:35,745,0
2023/3/19,0:40,740,0
2023/3/19,0:45,740,0
2023/3/19,0:50,733,0
2023/3/19,0:55,736,0
2023/3/19,1:00,733,0
2023/3/19,1:05,731,0
2023/3/19,1:10,737,0
2023/3/19,1:15,737,0
2023/3/19,1:20,742,0
2023/3/19,1:25,734,0
2023/3/19,1:30,753,0
2023/3/19,1:35,750,0
2023/3/19,1:40,750,0
2023/3/19,1:45,755,0
2023/3/19,1:50,747,0
2023/3/19,1:55,750,0
2023/3/19,2:00,763,0
2023/3/19,2:05,782,0
2023/3/19,2:10,775,0
2023/3/19,2:15,774,0
2023/3/19,2:20,786,0
2023/3/19,2:25,797,0
2023/3/19,2:30,798,0
2023/3/19,2:35,801,0
2023/3/19,2:40,798,0
2023/3/19,2:45,804,0
2023/3/19,2:50,808,0
2023/3/19,2:55,823,0
2023/3/19,3:00,815,0
2023/3/19,3:05,834,0
2023/3/19,3:10,840,0
2023/3/19,3:15,843,0
2023/3/19,3:20,854,0
2023/3/19,3:25,847,0
2023/3/19,3:30,846,0
2023/3/19,3:35,857,0
2023/3/19,3:40,866,0
2023/3/19,3:45,865,0
2023/3/19,3:50,863,0
2023/3/19,3:55,870,0
2023/3/19,4:00,877,0
2023/3/19,4:05,883,0
2023/3/19,4:10,871,0
2023/3/19,4:15,873,0
2023/3/19,4:20,877,0
2023/3/19,4:25,877,0
2023/3/19,4:30,884,0
2023/3/19,4:35,880,0
2023/3/19,4:40,885,0
2023/3/19,4:45,891,0
2023/3/19,4:50,891,0
2023/3/19,4:55,888,0
2023/3/19,5:00,891,0
2023/3/19,5:05,893,0
2023/3/19,5:10,881,0
2023/3/19,5:15,887,0
2023/3/19,5:20,872,0
2023/3/19,5:25,882,0
2023/3/19,5:30,883,0
2023/3/19,5:35,872,0
2023/3/19,5:40,863,0
2023/3/19,5:45,853,0
2023/3/19,5:50,853,0
2023/3/19,5:55,858,0
2023/3/19,6:00,858,0
2023/3/19,6:05,853,0
2023/3/19,6:10,839,0
2023/3/19,6:15,844,0
2023/3/19,6:20,852,0
2023/3/19,6:25,838,0
2023/3/19,6:30,827,1
2023/3/19,6:35,822,3
2023/3/19,6:40,817,8
2023/3/19,6:45,820,15
2023/3/19,6:50,812,24
2023/3/19,6:55,816,34
2023/3/19,7:00,789,43
2023/3/19,7:05,801,57
2023/3/19,7:10,803,70
2023/3/19,7:15,799,86
2023/3/19,7:20,781,102
2023/3/19,7:25,785,120
2023/3/19,7:30,772,138
2023/3/19,7:35,778,150
2023/3/19,7:40,779,170
2023/3/19,7:45,778,191
2023/3/19,7:50,775,211
