2023/4/10 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
971,4:00〜5:00,4/9,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
871,4:00〜5:00,4/9,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
971,4:00〜5:00,4/9,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
871,4:00〜5:00,4/9,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/4/9,0:00,756,723,92,9,825
2023/4/9,1:00,748,714,92,9,817
2023/4/9,2:00,790,759,90,12,882
2023/4/9,3:00,858,824,89,12,960
2023/4/9,4:00,891,857,92,9,971
2023/4/9,5:00,886,847,91,10,978
2023/4/9,6:00,833,792,85,17,974
2023/4/9,7:00,752,723,76,32,994
2023/4/9,8:00,730,696,73,37,1003
2023/4/9,9:00,753,715,73,37,1030
2023/4/9,10:00,750,721,71,40,1050
2023/4/9,11:00,747,737,70,44,1072
2023/4/9,12:00,741,735,69,44,1069
2023/4/9,13:00,726,714,69,44,1046
2023/4/9,14:00,708,698,71,40,990
2023/4/9,15:00,708,691,75,33,943
2023/4/9,16:00,724,714,79,26,915
2023/4/9,17:00,777,775,84,19,928
2023/4/9,18:00,825,835,84,19,978
2023/4/9,19:00,848,856,86,17,988
2023/4/9,20:00,837,831,85,17,982
2023/4/9,21:00,806,800,82,21,977
2023/4/9,22:00,783,769,83,21,944
2023/4/9,23:00,751,739,80,24,933
最大使用率(%),時間帯
92,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1030,19:00〜20:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
917,19:00〜20:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1030,19:00〜20:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
917,19:00〜20:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/4/9,0:00,776,0
2023/4/9,0:05,771,0
2023/4/9,0:10,770,0
2023/4/9,0:15,769,0
2023/4/9,0:20,759,0
2023/4/9,0:25,759,0
2023/4/9,0:30,747,0
2023/4/9,0:35,747,0
2023/4/9,0:40,757,0
2023/4/9,0:45,744,0
2023/4/9,0:50,750,0
2023/4/9,0:55,735,0
2023/4/9,1:00,744,0
2023/4/9,1:05,736,0
2023/4/9,1:10,740,0
2023/4/9,1:15,735,0
2023/4/9,1:20,734,0
2023/4/9,1:25,743,0
2023/4/9,1:30,758,0
2023/4/9,1:35,748,0
2023/4/9,1:40,759,0
2023/4/9,1:45,761,0
2023/4/9,1:50,765,0
2023/4/9,1:55,764,0
2023/4/9,2:00,776,0
2023/4/9,2:05,771,0
2023/4/9,2:10,769,0
2023/4/9,2:15,784,0
2023/4/9,2:20,778,0
2023/4/9,2:25,795,0
2023/4/9,2:30,793,0
2023/4/9,2:35,805,0
2023/4/9,2:40,804,0
2023/4/9,2:45,816,0
2023/4/9,2:50,820,0
2023/4/9,2:55,825,0
2023/4/9,3:00,818,0
2023/4/9,3:05,829,0
2023/4/9,3:10,842,0
2023/4/9,3:15,847,0
2023/4/9,3:20,864,0
2023/4/9,3:25,860,0
2023/4/9,3:30,865,0
2023/4/9,3:35,870,0
2023/4/9,3:40,873,0
2023/4/9,3:45,882,0
2023/4/9,3:50,870,0
2023/4/9,3:55,873,0
2023/4/9,4:00,886,0
2023/4/9,4:05,886,0
2023/4/9,4:10,886,0
2023/4/9,4:15,885,0
