2023/3/22 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,4:00〜5:00,3/11,22:47,12,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,4:00〜5:00,3/11,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1020,4:00〜5:00,3/11,22:47,12,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
914,4:00〜5:00,3/11,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/3/11,0:00,755,757,88,14,859
2023/3/11,1:00,745,747,86,16,864
2023/3/11,2:00,791,794,85,18,934
2023/3/11,3:00,845,851,84,19,1004
2023/3/11,4:00,871,876,85,17,1020
2023/3/11,5:00,851,853,82,22,1041
2023/3/11,6:00,814,804,79,27,1036
2023/3/11,7:00,787,763,77,30,1022
2023/3/11,8:00,754,746,74,36,1025
2023/3/11,9:00,778,773,71,40,1093
2023/3/11,10:00,780,801,69,46,1137
2023/3/11,11:00,784,817,68,47,1156
2023/3/11,12:00,774,813,66,52,1174
2023/3/11,13:00,770,803,67,50,1158
2023/3/11,14:00,757,765,68,46,1107
2023/3/11,15:00,756,745,71,41,1069
2023/3/11,16:00,755,761,75,33,1002
2023/3/11,17:00,792,796,80,25,994
2023/3/11,18:00,838,837,85,18,985
2023/3/11,19:00,840,856,86,16,974
2023/3/11,20:00,810,836,86,17,946
2023/3/11,21:00,779,810,84,19,927
2023/3/11,22:00,764,781,83,21,926
2023/3/11,23:00,736,746,80,26,924
最大使用率(%),時間帯
88,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
999,19:00〜20:00,3/12,22:46,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
867,19:00〜20:00,3/12,22:46
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
857,2:00〜3:00,3/12,22:46,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
763,2:00〜3:00,3/12,22:46
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/3/11,0:00,772,0
2023/3/11,0:05,775,0
2023/3/11,0:10,772,0
2023/3/11,0:15,756,0
2023/3/11,0:20,762,0
2023/3/11,0:25,769,0
2023/3/11,0:30,757,0
2023/3/11,0:35,753,0
2023/3/11,0:40,738,0
2023/3/11,0:45,748,0
2023/3/11,0:50,743,0
2023/3/11,0:55,742,0
2023/3/11,1:00,741,0
2023/3/11,1:05,739,0
2023/3/11,1:10,747,0
2023/3/11,1:15,743,0
2023/3/11,1:20,742,0
2023/3/11,1:25,752,0
2023/3/11,1:30,739,0
2023/3/11,1:35,758,0
2023/3/11,1:40,755,0
2023/3/11,1:45,760,0
2023/3/11,1:50,756,0
2023/3/11,1:55,752,0
2023/3/11,2:00,760,0
2023/3/11,2:05,783,0
2023/3/11,2:10,779,0
2023/3/11,2:15,787,0
2023/3/11,2:20,783,0
2023/3/11,2:25,791,0
2023/3/11,2:30,800,0
2023/3/11,2:35,791,0
2023/3/11,2:40,798,0
2023/3/11,2:45,809,0
2023/3/11,2:50,827,0
2023/3/11,2:55,821,0
2023/3/11,3:00,825,0
2023/3/11,3:05,829,0
2023/3/11,3:10,836,0
2023/3/11,3:15,839,0
2023/3/11,3:20,850,0
2023/3/11,3:25,843,0
2023/3/11,3:30,845,0
2023/3/11,3:35,844,0
2023/3/11,3:40,855,0
2023/3/11,3:45,861,0
2023/3/11,3:50,863,0
2023/3/11,3:55,852,0
2023/3/11,4:00,872,0
2023/3/11,4:05,880,0
2023/3/11,4:10,870,0
2023/3/11,4:15,868,0
2023/3/11,4:20,871,0
2023/3/11,4:25,863,0
2023/3/11,4:30,867,0
2023/3/11,4:35,875,0
2023/3/11,4:40,873,0
2023/3/11,4:45,874,0
2023/3/11,4:50,869,0
2023/3/11,4:55,877,0
2023/3/11,5:00,880,0
2023/3/11,5:05,874,0
2023/3/11,5:10,866,0
2023/3/11,5:15,861,0
2023/3/11,5:20,855,0
2023/3/11,5:25,861,0
2023/3/11,5:30,851,0
2023/3/11,5:35,842,0
2023/3/11,5:40,837,0
2023/3/11,5:45,839,0
2023/3/11,5:50,830,0
2023/3/11,5:55,823,0
2023/3/11,6:00,823,0
2023/3/11,6:05,818,0
2023/3/11,6:10,824,0
2023/3/11,6:15,823,0
2023/3/11,6:20,823,0
2023/3/11,6:25,812,0
2023/3/11,6:30,818,0
2023/3/11,6:35,813,0
2023/3/11,6:40,813,1
2023/3/11,6:45,810,4
2023/3/11,6:50,792,7
2023/3/11,6:55,796,14
2023/3/11,7:00,802,20
2023/3/11,7:05,793,30
2023/3/11,7:10,805,38
2023/3/11,7:15,788,50
2023/3/11,7:20,798,61
2023/3/11,7:25,785,73
2023/3/11,7:30,783,88
2023/3/11,7:35,790,100
2023/3/11,7:40,780,115
2023/3/11,7:45,769,130
2023/3/11,7:50,777,147
2023/3/11,7:55,764,166
2023/3/11,8:00,754,183
2023/3/11,8:05,751,201
2023/3/11,8:10,761,221
2023/3/11,8:15,765,239
2023/3/11,8:20,765,260
2023/3/11,8:25,757,281
2023/3/11,8:30,747,299
2023/3/11,8:35,755,313
2023/3/11,8:40,754,333
