2023/5/27 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,11:00〜12:00,5/26,22:46,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1008,11:00〜12:00,5/26,22:46
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
862,3:00〜4:00,5/26,22:46,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
789,3:00〜4:00,5/26,22:46
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/5/26,0:00,734,735,91,10,806
2023/5/26,1:00,709,711,89,12,794
2023/5/26,2:00,736,734,92,9,804
2023/5/26,3:00,788,789,91,9,862
2023/5/26,4:00,830,840,90,11,922
2023/5/26,5:00,829,840,89,12,929
2023/5/26,6:00,794,807,87,15,910
2023/5/26,7:00,792,783,82,22,967
2023/5/26,8:00,835,849,84,19,992
2023/5/26,9:00,897,931,82,22,1091
2023/5/26,10:00,940,980,80,24,1168
2023/5/26,11:00,986,1008,81,23,1215
2023/5/26,12:00,970,980,79,27,1234
2023/5/26,13:00,997,1005,81,24,1232
2023/5/26,14:00,998,1003,85,18,1176
2023/5/26,15:00,989,995,87,15,1135
2023/5/26,16:00,986,993,87,15,1130
2023/5/26,17:00,973,979,86,16,1132
2023/5/26,18:00,958,956,87,15,1098
2023/5/26,19:00,946,941,88,14,1075
2023/5/26,20:00,905,909,86,17,1059
2023/5/26,21:00,860,863,84,19,1027
2023/5/26,22:00,830,826,83,20,998
2023/5/26,23:00,801,790,81,23,988
最大使用率(%),時間帯
92,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1228,14:00〜15:00,5/26,16:38,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
914,14:00〜15:00,5/26,16:38
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1041,19:00〜20:00,5/26,16:38,16,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
900,19:00〜20:00,5/26,16:38
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/5/26,0:00,745,0
2023/5/26,0:05,747,0
2023/5/26,0:10,744,0
2023/5/26,0:15,745,0
2023/5/26,0:20,739,0
2023/5/26,0:25,744,0
2023/5/26,0:30,733,0
2023/5/26,0:35,734,0
2023/5/26,0:40,729,0
2023/5/26,0:45,721,0
2023/5/26,0:50,729,0
2023/5/26,0:55,711,0
2023/5/26,1:00,707,0
2023/5/26,1:05,708,0
2023/5/26,1:10,719,0
2023/5/26,1:15,711,0
2023/5/26,1:20,701,0
2023/5/26,1:25,707,0
2023/5/26,1:30,708,0
2023/5/26,1:35,713,0
2023/5/26,1:40,708,0
2023/5/26,1:45,702,0
2023/5/26,1:50,700,0
2023/5/26,1:55,710,0
2023/5/26,2:00,720,0
2023/5/26,2:05,723,0
2023/5/26,2:10,720,0
2023/5/26,2:15,728,0
2023/5/26,2:20,733,0
2023/5/26,2:25,733,0
2023/5/26,2:30,735,0
2023/5/26,2:35,733,0
2023/5/26,2:40,740,0
2023/5/26,2:45,752,0
2023/5/26,2:50,758,0
2023/5/26,2:55,756,0
2023/5/26,3:00,767,0
2023/5/26,3:05,763,0
2023/5/26,3:10,774,0
2023/5/26,3:15,772,0
2023/5/26,3:20,778,0
2023/5/26,3:25,784,0
2023/5/26,3:30,794,0
2023/5/26,3:35,798,0
2023/5/26,3:40,804,0
2023/5/26,3:45,800,0
2023/5/26,3:50,810,0
2023/5/26,3:55,823,0
2023/5/26,4:00,819,0
2023/5/26,4:05,818,0
2023/5/26,4:10,810,0
2023/5/26,4:15,821,0
2023/5/26,4:20,834,0
2023/5/26,4:25,829,0
2023/5/26,4:30,834,0
2023/5/26,4:35,829,0
2023/5/26,4:40,839,0
2023/5/26,4:45,847,0
2023/5/26,4:50,860,0
2023/5/26,4:55,845,0
2023/5/26,5:00,847,0
2023/5/26,5:05,845,0
2023/5/26,5:10,844,0
