2023/12/17 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1314,18:00〜19:00,12/16,22:47,21,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1084,18:00〜19:00,12/16,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
972,3:00〜4:00,12/16,22:47,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
880,3:00〜4:00,12/16,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/12/16,0:00,783,785,88,14,892
2023/12/16,1:00,764,766,85,17,896
2023/12/16,2:00,801,804,88,14,916
2023/12/16,3:00,852,856,88,14,972
2023/12/16,4:00,879,878,89,12,985
2023/12/16,5:00,861,862,91,10,944
2023/12/16,6:00,822,833,90,11,909
2023/12/16,7:00,840,860,89,12,942
2023/12/16,8:00,896,922,88,14,1018
2023/12/16,9:00,924,959,87,15,1066
2023/12/16,10:00,940,971,86,16,1089
2023/12/16,11:00,961,978,87,15,1105
2023/12/16,12:00,959,972,87,15,1104
2023/12/16,13:00,964,990,85,18,1133
2023/12/16,14:00,958,1000,83,21,1157
2023/12/16,15:00,962,1000,82,22,1173
2023/12/16,16:00,999,1029,82,22,1221
2023/12/16,17:00,1059,1071,82,22,1294
2023/12/16,18:00,1074,1089,82,22,1314
2023/12/16,19:00,1059,1069,82,22,1290
2023/12/16,20:00,1030,1032,80,24,1283
2023/12/16,21:00,991,995,78,29,1275
2023/12/16,22:00,952,959,77,31,1244
2023/12/16,23:00,916,928,74,35,1232
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,18:00〜19:00,,,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1270,18:00〜19:00,,
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1428,18:00〜19:00,,,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1270,18:00〜19:00,,
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/12/16,0:00,813,0
2023/12/16,0:05,810,0
2023/12/16,0:10,798,0
2023/12/16,0:15,800,0
2023/12/16,0:20,785,0
2023/12/16,0:25,793,0
2023/12/16,0:30,776,0
2023/12/16,0:35,774,0
2023/12/16,0:40,771,0
2023/12/16,0:45,777,0
2023/12/16,0:50,764,0
2023/12/16,0:55,768,0
2023/12/16,1:00,755,0
2023/12/16,1:05,759,0
2023/12/16,1:10,765,0
2023/12/16,1:15,761,0
2023/12/16,1:20,759,0
2023/12/16,1:25,756,0
2023/12/16,1:30,753,0
2023/12/16,1:35,770,0
2023/12/16,1:40,771,0
2023/12/16,1:45,775,0
2023/12/16,1:50,773,0
2023/12/16,1:55,783,0
2023/12/16,2:00,780,0
2023/12/16,2:05,788,0
2023/12/16,2:10,793,0
2023/12/16,2:15,787,0
2023/12/16,2:20,796,0
2023/12/16,2:25,796,0
2023/12/16,2:30,803,0
2023/12/16,2:35,814,0
2023/12/16,2:40,811,0
2023/12/16,2:45,822,0
2023/12/16,2:50,825,0
2023/12/16,2:55,827,0
2023/12/16,3:00,831,0
2023/12/16,3:05,839,0
2023/12/16,3:10,842,0
2023/12/16,3:15,849,0
2023/12/16,3:20,861,0
2023/12/16,3:25,860,0
2023/12/16,3:30,858,0
2023/12/16,3:35,866,0
2023/12/16,3:40,865,0
2023/12/16,3:45,872,0
2023/12/16,3:50,863,0
2023/12/16,3:55,869,1
2023/12/16,4:00,875,0
2023/12/16,4:05,880,0
2023/12/16,4:10,881,0
2023/12/16,4:15,879,0
2023/12/16,4:20,876,0
2023/12/16,4:25,882,0
2023/12/16,4:30,878,0
2023/12/16,4:35,889,0
2023/12/16,4:40,876,0
2023/12/16,4:45,876,0
2023/12/16,4:50,885,0
2023/12/16,4:55,886,0
2023/12/16,5:00,888,0
2023/12/16,5:05,872,0
2023/12/16,5:10,877,0
2023/12/16,5:15,878,0
2023/12/16,5:20,872,0
2023/12/16,5:25,866,0
2023/12/16,5:30,861,0
