2023/10/29 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1361,14:00〜15:00,10/18,22:47,34,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00〜15:00,10/18,22:47
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1056,17:00〜18:00,10/18,22:47,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
973,17:00〜18:00,10/18,22:47
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),予備率(%),供給力想定値(万kW)
2023/10/18,0:00,722,724,85,17,847
2023/10/18,1:00,697,699,86,16,810
2023/10/18,2:00,720,721,91,10,792
2023/10/18,3:00,774,771,90,12,864
2023/10/18,4:00,824,824,87,14,942
2023/10/18,5:00,842,848,86,17,980
2023/10/18,6:00,819,815,85,18,968
2023/10/18,7:00,806,792,82,22,983
2023/10/18,8:00,836,838,73,36,1138
2023/10/18,9:00,923,918,70,43,1318
2023/10/18,10:00,970,954,71,41,1364
2023/10/18,11:00,980,968,71,41,1381
2023/10/18,12:00,960,938,71,41,1353
2023/10/18,13:00,998,983,71,40,1400
2023/10/18,14:00,996,1017,73,37,1361
2023/10/18,15:00,977,991,84,19,1167
2023/10/18,16:00,984,995,89,13,1109
2023/10/18,17:00,962,973,91,10,1056
2023/10/18,18:00,966,967,91,10,1066
2023/10/18,19:00,923,921,88,14,1054
2023/10/18,20:00,878,869,88,14,1002
2023/10/18,21:00,838,822,83,20,1008
2023/10/18,22:00,803,791,79,27,1021
2023/10/18,23:00,780,764,77,31,1019
最大使用率(%),時間帯
91,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,14:00〜15:00,10/19,22:47,30,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,14:00〜15:00,10/19,22:47
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1048,18:00〜19:00,10/19,22:47,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
967,18:00〜19:00,10/19,22:47
DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2023/10/18,0:00,745,0
2023/10/18,0:05,740,0
2023/10/18,0:10,739,0
2023/10/18,0:15,737,0
2023/10/18,0:20,733,0
2023/10/18,0:25,727,0
2023/10/18,0:30,729,0
2023/10/18,0:35,722,0
2023/10/18,0:40,718,0
2023/10/18,0:45,708,0
2023/10/18,0:50,695,0
2023/10/18,0:55,714,0
2023/10/18,1:00,701,0
2023/10/18,1:05,703,0
2023/10/18,1:10,699,0
2023/10/18,1:15,690,0
2023/10/18,1:20,703,0
2023/10/18,1:25,708,0
2023/10/18,1:30,693,0
2023/10/18,1:35,697,0
2023/10/18,1:40,699,0
2023/10/18,1:45,703,0
2023/10/18,1:50,705,0
2023/10/18,1:55,695,0
2023/10/18,2:00,693,0
2023/10/18,2:05,709,0
2023/10/18,2:10,718,0
2023/10/18,2:15,709,0
2023/10/18,2:20,706,0
2023/10/18,2:25,721,0
2023/10/18,2:30,715,0
2023/10/18,2:35,721,0
2023/10/18,2:40,728,0
2023/10/18,2:45,740,0
2023/10/18,2:50,734,0
2023/10/18,2:55,730,0
2023/10/18,3:00,740,0
2023/10/18,3:05,755,0
2023/10/18,3:10,766,0
2023/10/18,3:15,765,0
2023/10/18,3:20,763,0
2023/10/18,3:25,770,0
2023/10/18,3:30,771,0
2023/10/18,3:35,777,0
2023/10/18,3:40,785,0
2023/10/18,3:45,785,0
2023/10/18,3:50,796,0
2023/10/18,3:55,796,0
2023/10/18,4:00,809,0
2023/10/18,4:05,816,0
2023/10/18,4:10,824,0
2023/10/18,4:15,828,0
2023/10/18,4:20,830,0
2023/10/18,4:25,822,0
2023/10/18,4:30,827,0
2023/10/18,4:35,825,0
2023/10/18,4:40,835,0
2023/10/18,4:45,833,0
2023/10/18,4:50,837,0
2023/10/18,4:55,839,0
2023/10/18,5:00,843,0
2023/10/18,5:05,841,0
2023/10/18,5:10,848,0
2023/10/18,5:15,850,0
2023/10/18,5:20,852,0
2023/10/18,5:25,856,0
2023/10/18,5:30,851,0
2023/10/18,5:35,846,0
2023/10/18,5:40,848,0
2023/10/18,5:45,840,0
2023/10/18,5:50,842,0
2023/10/18,5:55,834,0
2023/10/18,6:00,833,0
2023/10/18,6:05,828,0
2023/10/18,6:10,834,0
2023/10/18,6:15,826,0
2023/10/18,6:20,820,0
2023/10/18,6:25,826,0
2023/10/18,6:30,819,1
2023/10/18,6:35,821,4
2023/10/18,6:40,822,9
2023/10/18,6:45,810,16
2023/10/18,6:50,805,24
2023/10/18,6:55,811,34
2023/10/18,7:00,797,44
2023/10/18,7:05,818,63
2023/10/18,7:10,808,79
2023/10/18,7:15,798,94
2023/10/18,7:20,800,109
2023/10/18,7:25,811,126
2023/10/18,7:30,804,145
2023/10/18,7:35,806,162
2023/10/18,7:40,797,183
2023/10/18,7:45,805,202
2023/10/18,7:50,800,227
2023/10/18,7:55,806,252
2023/10/18,8:00,810,271
2023/10/18,8:05,805,283
2023/10/18,8:10,801,301
2023/10/18,8:15,825,323
2023/10/18,8:20,822,344
2023/10/18,8:25,818,367
