2022/8/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,19:00〜20:00,8月15日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/15,2:30,246,0
2022/8/15,2:35,248,0
2022/8/15,2:40,250,0
2022/8/15,2:45,248,0
2022/8/15,2:50,249,0
2022/8/15,2:55,252,0
2022/8/15,3:00,254,0
2022/8/15,3:05,254,0
2022/8/15,3:10,256,0
2022/8/15,3:15,258,0
2022/8/15,3:20,257,0
2022/8/15,3:25,260,0
2022/8/15,3:30,263,0
2022/8/15,3:35,263,0
2022/8/15,3:40,264,0
2022/8/15,3:45,262,0
2022/8/15,3:50,263,0
2022/8/15,3:55,264,0
2022/8/15,4:00,265,0
2022/8/15,4:05,264,0
2022/8/15,4:10,264,0
2022/8/15,4:15,265,0
2022/8/15,4:20,262,0
2022/8/15,4:25,263,0
2022/8/15,4:30,263,0
2022/8/15,4:35,261,0
2022/8/15,4:40,258,0
2022/8/15,4:45,258,0
2022/8/15,4:50,259,0
2022/8/15,4:55,259,0
2022/8/15,5:00,263,6
2022/8/15,5:05,261,6
2022/8/15,5:10,260,7
2022/8/15,5:15,257,7
2022/8/15,5:20,256,8
2022/8/15,5:25,255,9
2022/8/15,5:30,256,13
2022/8/15,5:35,253,13
2022/8/15,5:40,248,13
2022/8/15,5:45,245,14
2022/8/15,5:50,245,14
2022/8/15,5:55,247,15
2022/8/15,6:00,253,20
2022/8/15,6:05,253,21
2022/8/15,6:10,251,21
2022/8/15,6:15,248,22
2022/8/15,6:20,249,23
2022/8/15,6:25,249,23
2022/8/15,6:30,250,26
2022/8/15,6:35,250,27
2022/8/15,6:40,248,28
2022/8/15,6:45,246,30
2022/8/15,6:50,246,30
2022/8/15,6:55,246,31
2022/8/15,7:00,251,39
2022/8/15,7:05,252,38
2022/8/15,7:10,251,39
2022/8/15,7:15,249,40
2022/8/15,7:20,250,41
2022/8/15,7:25,250,42
2022/8/15,7:30,259,53
2022/8/15,7:35,258,55
2022/8/15,7:40,257,56
2022/8/15,7:45,254,58
2022/8/15,7:50,255,60
2022/8/15,7:55,258,63
2022/8/15,8:00,266,73
2022/8/15,8:05,265,74
2022/8/15,8:10,263,77
2022/8/15,8:15,265,82
2022/8/15,8:20,263,79
2022/8/15,8:25,265,79
2022/8/15,8:30,276,91
2022/8/15,8:35,276,89
2022/8/15,8:40,279,91
2022/8/15,8:45,280,87
2022/8/15,8:50,278,90
2022/8/15,8:55,276,93
2022/8/15,9:00,285,103
2022/8/15,9:05,286,105
2022/8/15,9:10,286,102
2022/8/15,9:15,285,104
2022/8/15,9:20,284,107
2022/8/15,9:25,284,104
2022/8/15,9:30,295,111
2022/8/15,9:35,295,112
2022/8/15,9:40,293,118
2022/8/15,9:45,293,120
2022/8/15,9:50,293,121
2022/8/15,9:55,292,116
2022/8/15,10:00,299,130
2022/8/15,10:05,300,129
2022/8/15,10:10,299,128
2022/8/15,10:15,299,127
2022/8/15,10:20,301,123
2022/8/15,10:25,299,123
2022/8/15,10:30,304,125
2022/8/15,10:35,306,124
2022/8/15,10:40,307,124
2022/8/15,10:45,307,125
2022/8/15,10:50,309,129
2022/8/15,10:55,309,130
2022/8/15,11:00,310,130
2022/8/15,11:05,311,131
2022/8/15,11:10,311,132
2022/8/15,11:15,310,133
2022/8/15,11:20,310,134
2022/8/15,11:25,310,134
2022/8/15,11:30,307,133
2022/8/15,11:35,307,134
2022/8/15,11:40,307,134
2022/8/15,11:45,311,131
2022/8/15,11:50,314,124
2022/8/15,11:55,315,128
2022/8/15,12:00,312,127
2022/8/15,12:05,316,122
2022/8/15,12:10,317,123
2022/8/15,12:15,317,123
2022/8/15,12:20,316,124
2022/8/15,12:25,315,125
2022/8/15,12:30,312,121
2022/8/15,12:35,312,119
2022/8/15,12:40,316,120
2022/8/15,12:45,318,116
2022/8/15,12:50,321,113
2022/8/15,12:55,324,112
2022/8/15,13:00,319,105
2022/8/15,13:05,322,102
2022/8/15,13:10,323,101
2022/8/15,13:15,325,100
2022/8/15,13:20,328,98
2022/8/15,13:25,328,97
2022/8/15,13:30,318,87
2022/8/15,13:35,319,86
2022/8/15,13:40,320,85
2022/8/15,13:45,323,85
2022/8/15,13:50,326,84
2022/8/15,13:55,328,84
2022/8/15,14:00,318,73
2022/8/15,14:05,320,71
2022/8/15,14:10,320,69
2022/8/15,14:15,321,67
2022/8/15,14:20,321,65
2022/8/15,14:25,322,64
2022/8/15,14:30,313,53
2022/8/15,14:35,315,53
2022/8/15,14:40,315,52
2022/8/15,14:45,317,50
2022/8/15,14:50,320,49
2022/8/15,14:55,321,48
2022/8/15,15:00,313,39
2022/8/15,15:05,315,37
2022/8/15,15:10,317,37
2022/8/15,15:15,318,36
2022/8/15,15:20,320,35
2022/8/15,15:25,321,35
2022/8/15,15:30,313,28
2022/8/15,15:35,313,27
2022/8/15,15:40,315,26
2022/8/15,15:45,316,25
2022/8/15,15:50,317,25
2022/8/15,15:55,317,24
2022/8/15,16:00,314,18
2022/8/15,16:05,315,17
2022/8/15,16:10,316,16
2022/8/15,16:15,317,16
2022/8/15,16:20,319,15
2022/8/15,16:25,320,15
2022/8/15,16:30,318,12
2022/8/15,16:35,320,11
2022/8/15,16:40,320,10
2022/8/15,16:45,321,10
2022/8/15,16:50,322,9
2022/8/15,16:55,323,9
2022/8/15,17:00,322,7
2022/8/15,17:05,324,6
2022/8/15,17:10,324,6
2022/8/15,17:15,325,6
2022/8/15,17:20,326,5
2022/8/15,17:25,327,5
2022/8/15,17:30,325,2
2022/8/15,17:35,324,2
2022/8/15,17:40,325,2
2022/8/15,17:45,325,2
2022/8/15,17:50,326,2
2022/8/15,17:55,328,2
2022/8/15,18:00,327,0
2022/8/15,18:05,328,0
2022/8/15,18:10,329,0
2022/8/15,18:15,330,0
2022/8/15,18:20,330,0
2022/8/15,18:25,330,0
2022/8/15,18:30,330,0
2022/8/15,18:35,332,0
2022/8/15,18:40,334,0
2022/8/15,18:45,335,0
2022/8/15,18:50,335,0
2022/8/15,18:55,334,0
2022/8/15,19:00,334,0
2022/8/15,19:05,333,0
2022/8/15,19:10,331,0
2022/8/15,19:15,329,0
2022/8/15,19:20,327,0
2022/8/15,19:25,326,0
2022/8/15,19:30,324,0
2022/8/15,19:35,324,0
2022/8/15,19:40,322,0
2022/8/15,19:45,321,1
2022/8/15,19:50,319,0
2022/8/15,19:55,319,0
2022/8/15,20:00,318,0
2022/8/15,20:05,316,0
2022/8/15,20:10,314,0
2022/8/15,20:15,312,0
2022/8/15,20:20,310,0
2022/8/15,20:25,308,0
2022/8/15,20:30,307,0
2022/8/15,20:35,306,0
2022/8/15,20:40,303,0
2022/8/15,20:45,303,0
2022/8/15,20:50,301,0
2022/8/15,20:55,300,0
2022/8/15,21:00,298,0
2022/8/15,21:05,296,0
2022/8/15,21:10,295,0
2022/8/15,21:15,294,0
2022/8/15,21:20,291,0
2022/8/15,21:25,289,0
2022/8/15,21:30,289,0
2022/8/15,21:35,288,0
2022/8/15,21:40,286,0
2022/8/15,21:45,287,0
2022/8/15,21:50,286,0
2022/8/15,21:55,286,0
2022/8/15,22:00,288,0
2022/8/15,22:05,284,0
2022/8/15,22:10,286,0
2022/8/15,22:15,283,0
2022/8/15,22:20,279,0
2022/8/15,22:25,279,0
2022/8/15,22:30,277,0
2022/8/15,22:35,276,0
2022/8/15,22:40,274,0
2022/8/15,22:45,271,0
2022/8/15,22:50,268,0
2022/8/15,22:55,268,0
2022/8/15,23:00,273,0
2022/8/15,23:05,276,0
2022/8/15,23:10,274,0
2022/8/15,23:15,272,0
2022/8/15,23:20,272,0
2022/8/15,23:25,268,0
2022/8/15,23:30,269,0
2022/8/15,23:35,270,0
2022/8/15,23:40,270,0
2022/8/15,23:45,268,0
2022/8/15,23:50,263,0
2022/8/15,23:55,259,0
