2022/11/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00〜17:00,11月28日,22:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,0:00〜1:00,11月29日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/28,0:00,306,0
2022/11/28,0:05,307,0
2022/11/28,0:10,306,0
2022/11/28,0:15,306,0
2022/11/28,0:20,304,0
2022/11/28,0:25,304,0
2022/11/28,0:30,303,0
2022/11/28,0:35,302,0
2022/11/28,0:40,300,0
2022/11/28,0:45,298,0
2022/11/28,0:50,297,0
2022/11/28,0:55,298,0
2022/11/28,1:00,307,0
2022/11/28,1:05,307,0
2022/11/28,1:10,307,0
2022/11/28,1:15,307,0
2022/11/28,1:20,307,0
2022/11/28,1:25,309,0
2022/11/28,1:30,311,0
2022/11/28,1:35,313,0
2022/11/28,1:40,312,0
2022/11/28,1:45,312,0
2022/11/28,1:50,314,0
2022/11/28,1:55,316,0
2022/11/28,2:00,316,0
2022/11/28,2:05,318,0
2022/11/28,2:10,318,0
2022/11/28,2:15,317,0
2022/11/28,2:20,319,0
2022/11/28,2:25,321,0
2022/11/28,2:30,328,0
2022/11/28,2:35,330,0
2022/11/28,2:40,330,0
2022/11/28,2:45,327,0
2022/11/28,2:50,333,0
2022/11/28,2:55,335,0
2022/11/28,3:00,333,0
2022/11/28,3:05,334,0
2022/11/28,3:10,337,0
2022/11/28,3:15,337,0
2022/11/28,3:20,339,0
2022/11/28,3:25,341,0
2022/11/28,3:30,342,0
2022/11/28,3:35,339,0
2022/11/28,3:40,342,0
2022/11/28,3:45,345,0
2022/11/28,3:50,346,0
2022/11/28,3:55,345,0
2022/11/28,4:00,347,0
2022/11/28,4:05,348,0
2022/11/28,4:10,349,0
2022/11/28,4:15,350,0
2022/11/28,4:20,351,0
2022/11/28,4:25,352,0
2022/11/28,4:30,355,0
2022/11/28,4:35,352,0
2022/11/28,4:40,351,0
2022/11/28,4:45,353,0
2022/11/28,4:50,356,0
2022/11/28,4:55,355,0
2022/11/28,5:00,355,0
2022/11/28,5:05,358,0
2022/11/28,5:10,358,0
2022/11/28,5:15,356,0
2022/11/28,5:20,355,0
2022/11/28,5:25,355,0
2022/11/28,5:30,356,0
2022/11/28,5:35,355,0
2022/11/28,5:40,354,0
2022/11/28,5:45,355,0
2022/11/28,5:50,353,0
2022/11/28,5:55,356,0
2022/11/28,6:00,364,0
2022/11/28,6:05,363,0
2022/11/28,6:10,366,0
2022/11/28,6:15,369,0
2022/11/28,6:20,369,0
2022/11/28,6:25,364,0
2022/11/28,6:30,362,0
2022/11/28,6:35,363,0
2022/11/28,6:40,364,0
2022/11/28,6:45,363,0
2022/11/28,6:50,358,0
2022/11/28,6:55,360,0
2022/11/28,7:00,373,13
2022/11/28,7:05,374,14
2022/11/28,7:10,373,14
2022/11/28,7:15,374,14
2022/11/28,7:20,373,15
2022/11/28,7:25,373,15
2022/11/28,7:30,377,22
2022/11/28,7:35,376,22
2022/11/28,7:40,375,23
2022/11/28,7:45,373,23
2022/11/28,7:50,374,24
2022/11/28,7:55,375,25
2022/11/28,8:00,383,31
2022/11/28,8:05,385,33
2022/11/28,8:10,386,34
2022/11/28,8:15,386,35
2022/11/28,8:20,386,36
2022/11/28,8:25,386,37
2022/11/28,8:30,390,41
2022/11/28,8:35,389,42
2022/11/28,8:40,391,42
2022/11/28,8:45,392,43
2022/11/28,8:50,392,44
2022/11/28,8:55,391,46
2022/11/28,9:00,393,52
2022/11/28,9:05,393,53
2022/11/28,9:10,393,53
2022/11/28,9:15,391,54
2022/11/28,9:20,390,56
2022/11/28,9:25,387,57
2022/11/28,9:30,393,66
2022/11/28,9:35,395,68
2022/11/28,9:40,393,73
2022/11/28,9:45,390,72
2022/11/28,9:50,390,73
2022/11/28,9:55,390,74
2022/11/28,10:00,389,81
2022/11/28,10:05,389,77
2022/11/28,10:10,387,78
2022/11/28,10:15,389,78
2022/11/28,10:20,391,76
2022/11/28,10:25,391,76
2022/11/28,10:30,391,79
2022/11/28,10:35,391,79
2022/11/28,10:40,391,80
2022/11/28,10:45,391,80
2022/11/28,10:50,390,79
2022/11/28,10:55,391,79
2022/11/28,11:00,388,78
2022/11/28,11:05,388,79
2022/11/28,11:10,389,81
2022/11/28,11:15,387,80
2022/11/28,11:20,388,81
2022/11/28,11:25,386,80
2022/11/28,11:30,385,77
2022/11/28,11:35,384,79
2022/11/28,11:40,383,81
2022/11/28,11:45,382,82
2022/11/28,11:50,381,82
2022/11/28,11:55,380,80
2022/11/28,12:00,371,76
2022/11/28,12:05,369,74
2022/11/28,12:10,366,74
2022/11/28,12:15,361,75
2022/11/28,12:20,359,74
2022/11/28,12:25,357,74
2022/11/28,12:30,356,67
2022/11/28,12:35,357,65
2022/11/28,12:40,358,66
2022/11/28,12:45,361,65
2022/11/28,12:50,363,65
2022/11/28,12:55,365,65
2022/11/28,13:00,370,60
2022/11/28,13:05,378,60
2022/11/28,13:10,379,59
2022/11/28,13:15,382,59
2022/11/28,13:20,383,58
2022/11/28,13:25,382,58
2022/11/28,13:30,379,54
2022/11/28,13:35,381,50
2022/11/28,13:40,382,49
2022/11/28,13:45,381,48
2022/11/28,13:50,383,46
2022/11/28,13:55,385,44
2022/11/28,14:00,380,37
2022/11/28,14:05,382,36
2022/11/28,14:10,385,35
2022/11/28,14:15,387,33
2022/11/28,14:20,388,31
2022/11/28,14:25,388,30
2022/11/28,14:30,381,20
2022/11/28,14:35,383,18
2022/11/28,14:40,384,17
2022/11/28,14:45,386,16
2022/11/28,14:50,387,15
2022/11/28,14:55,388,14
2022/11/28,15:00,385,7
2022/11/28,15:05,385,6
2022/11/28,15:10,387,6
2022/11/28,15:15,390,5
2022/11/28,15:20,391,5
2022/11/28,15:25,394,4
2022/11/28,15:30,393,0
2022/11/28,15:35,394,0
2022/11/28,15:40,397,0
2022/11/28,15:45,400,0
2022/11/28,15:50,404,0
2022/11/28,15:55,407,0
2022/11/28,16:00,406,0
2022/11/28,16:05,409,0
2022/11/28,16:10,409,0
2022/11/28,16:15,410,0
2022/11/28,16:20,412,0
2022/11/28,16:25,412,0
2022/11/28,16:30,413,0
2022/11/28,16:35,415,0
2022/11/28,16:40,415,0
2022/11/28,16:45,415,0
2022/11/28,16:50,414,0
2022/11/28,16:55,413,0
2022/11/28,17:00,414,0
2022/11/28,17:05,412,0
2022/11/28,17:10,410,0
2022/11/28,17:15,407,0
2022/11/28,17:20,406,0
2022/11/28,17:25,405,0
2022/11/28,17:30,405,0
2022/11/28,17:35,403,0
2022/11/28,17:40,402,0
2022/11/28,17:45,402,0
2022/11/28,17:50,401,0
2022/11/28,17:55,401,0
2022/11/28,18:00,401,0
2022/11/28,18:05,401,0
2022/11/28,18:10,399,0
2022/11/28,18:15,396,0
2022/11/28,18:20,395,0
2022/11/28,18:25,391,0
2022/11/28,18:30,392,0
2022/11/28,18:35,390,0
2022/11/28,18:40,391,0
2022/11/28,18:45,390,0
2022/11/28,18:50,388,0
2022/11/28,18:55,387,0
2022/11/28,19:00,391,0
2022/11/28,19:05,387,0
2022/11/28,19:10,385,0
2022/11/28,19:15,384,0
2022/11/28,19:20,381,0
2022/11/28,19:25,378,0
2022/11/28,19:30,380,0
2022/11/28,19:35,378,0
2022/11/28,19:40,376,0
2022/11/28,19:45,375,0
2022/11/28,19:50,371,0
2022/11/28,19:55,368,0
2022/11/28,20:00,373,0
2022/11/28,20:05,370,0
2022/11/28,20:10,367,0
2022/11/28,20:15,366,0
2022/11/28,20:20,362,0
2022/11/28,20:25,361,0
2022/11/28,20:30,357,0
2022/11/28,20:35,356,0
2022/11/28,20:40,355,0
2022/11/28,20:45,354,0
2022/11/28,20:50,353,0
2022/11/28,20:55,349,0
2022/11/28,21:00,350,0
2022/11/28,21:05,348,0
2022/11/28,21:10,349,0
2022/11/28,21:15,347,0
2022/11/28,21:20,345,0
2022/11/28,21:25,343,0
2022/11/28,21:30,341,0
2022/11/28,21:35,337,0
2022/11/28,21:40,335,0
2022/11/28,21:45,334,0
2022/11/28,21:50,332,0
2022/11/28,21:55,331,0
2022/11/28,22:00,331,0
2022/11/28,22:05,329,0
2022/11/28,22:10,329,0
2022/11/28,22:15,329,0
2022/11/28,22:20,326,0
2022/11/28,22:25,326,0
2022/11/28,22:30,324,0
2022/11/28,22:35,321,0
2022/11/28,22:40,319,0
2022/11/28,22:45,316,0
2022/11/28,22:50,313,0
2022/11/28,22:55,312,0
2022/11/28,23:00,323,0
2022/11/28,23:05,326,0
2022/11/28,23:10,323,0
2022/11/28,23:15,322,0
2022/11/28,23:20,320,0
2022/11/28,23:25,321,0
2022/11/28,23:30,318,0
2022/11/28,23:35,317,0
2022/11/28,23:40,316,0
2022/11/28,23:45,314,0
2022/11/28,23:50,313,0
2022/11/28,23:55,309,0
