2022/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
523,9:00〜10:00,1月14日,9:18,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
475,9:00〜10:00,1月14日,9:18

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,16:00〜17:00,1月14日,9:18,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
466,16:00〜17:00,1月14日,9:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/14,0:00,420,407,87,485
2022/1/14,1:00,436,422,88,495
2022/1/14,2:00,447,441,88,509
2022/1/14,3:00,460,453,90,513
2022/1/14,4:00,464,457,90,516
2022/1/14,5:00,459,460,89,516
2022/1/14,6:00,463,462,90,517
2022/1/14,7:00,456,453,90,504
2022/1/14,8:00,475,467,93,511
2022/1/14,9:00,483,475,92,523
2022/1/14,10:00,476,459,93,513
2022/1/14,11:00,470,454,92,511
2022/1/14,12:00,438,434,90,488
2022/1/14,13:00,455,453,89,509
2022/1/14,14:00,467,454,92,507
2022/1/14,15:00,472,463,93,505
2022/1/14,16:00,471,466,94,504
2022/1/14,17:00,473,467,93,510
2022/1/14,18:00,466,459,91,512
2022/1/14,19:00,453,444,91,495
2022/1/14,20:00,444,431,92,480
2022/1/14,21:00,433,423,90,480
2022/1/14,22:00,415,406,86,484
2022/1/14,23:00,422,418,87,486

最大使用率(%),時間帯
94,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,4:00〜5:00,1月15日,5:17,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,4:00〜5:00,1月15日,5:17

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
