2022/3/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
473,4:00〜5:00,3月23日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,4:00〜5:00,3月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
471,5:00〜6:00,3月23日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,5:00〜6:00,3月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/23,0:00,369,367,83,443
2022/3/23,1:00,385,385,83,460
2022/3/23,2:00,397,397,85,467
2022/3/23,3:00,405,405,85,473
2022/3/23,4:00,416,412,87,473
2022/3/23,5:00,410,412,87,471
2022/3/23,6:00,400,395,87,459
2022/3/23,7:00,381,373,81,469
2022/3/23,8:00,382,387,78,488
2022/3/23,9:00,389,391,76,509
2022/3/23,10:00,387,383,72,530
2022/3/23,11:00,381,384,71,533
2022/3/23,12:00,361,364,68,528
2022/3/23,13:00,372,372,74,498
2022/3/23,14:00,364,366,73,495
2022/3/23,15:00,365,366,76,478
2022/3/23,16:00,368,375,80,457
2022/3/23,17:00,382,389,82,465
2022/3/23,18:00,399,400,82,481
2022/3/23,19:00,391,388,83,466
2022/3/23,20:00,375,372,79,469
2022/3/23,21:00,357,360,77,463
2022/3/23,22:00,342,345,72,473
2022/3/23,23:00,352,352,74,475

最大使用率(%),時間帯
87,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,18:00〜19:00,3月24日,22:41,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,18:00〜19:00,3月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,4:00〜5:00,3月24日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,4:00〜5:00,3月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/23,0:00,374,0
2022/3/23,0:05,376,0
2022/3/23,0:10,372,0
2022/3/23,0:15,370,0
2022/3/23,0:20,369,0
2022/3/23,0:25,369,0
2022/3/23,0:30,370,0
2022/3/23,0:35,370,0
2022/3/23,0:40,370,0
2022/3/23,0:45,365,0
2022/3/23,0:50,368,0
2022/3/23,0:55,367,0
2022/3/23,1:00,372,0
2022/3/23,1:05,378,0
2022/3/23,1:10,381,0
2022/3/23,1:15,382,0
2022/3/23,1:20,384,0
2022/3/23,1:25,387,0
2022/3/23,1:30,389,0
2022/3/23,1:35,386,0
2022/3/23,1:40,388,0
2022/3/23,1:45,391,0
2022/3/23,1:50,390,0
2022/3/23,1:55,389,0
2022/3/23,2:00,391,0
2022/3/23,2:05,391,0
2022/3/23,2:10,391,0
2022/3/23,2:15,398,0
2022/3/23,2:20,397,0
2022/3/23,2:25,397,0
2022/3/23,2:30,397,0
2022/3/23,2:35,399,0
2022/3/23,2:40,402,0
2022/3/23,2:45,401,0
2022/3/23,2:50,399,0
2022/3/23,2:55,400,0
2022/3/23,3:00,404,0
2022/3/23,3:05,406,0
2022/3/23,3:10,403,0
2022/3/23,3:15,403,0
2022/3/23,3:20,403,0
2022/3/23,3:25,403,0
2022/3/23,3:30,407,0
2022/3/23,3:35,406,0
2022/3/23,3:40,408,0
2022/3/23,3:45,406,0
2022/3/23,3:50,405,0
2022/3/23,3:55,406,0
2022/3/23,4:00,413,0
2022/3/23,4:05,415,0
2022/3/23,4:10,417,0
2022/3/23,4:15,415,0
2022/3/23,4:20,415,0
2022/3/23,4:25,416,0
2022/3/23,4:30,419,0
2022/3/23,4:35,415,0
2022/3/23,4:40,414,0
2022/3/23,4:45,415,0
2022/3/23,4:50,415,0
2022/3/23,4:55,417,0
2022/3/23,5:00,421,0
2022/3/23,5:05,417,0
2022/3/23,5:10,416,0
2022/3/23,5:15,417,0
2022/3/23,5:20,415,0
2022/3/23,5:25,410,0
2022/3/23,5:30,412,0
2022/3/23,5:35,411,0
2022/3/23,5:40,408,1
2022/3/23,5:45,404,1
2022/3/23,5:50,401,2
2022/3/23,5:55,400,2
2022/3/23,6:00,412,9
2022/3/23,6:05,415,11
2022/3/23,6:10,416,12
2022/3/23,6:15,410,14
2022/3/23,6:20,403,15
2022/3/23,6:25,397,17
2022/3/23,6:30,405,28
2022/3/23,6:35,402,30
2022/3/23,6:40,396,32
2022/3/23,6:45,386,34
2022/3/23,6:50,383,36
2022/3/23,6:55,382,37
2022/3/23,7:00,394,56
2022/3/23,7:05,391,57
2022/3/23,7:10,385,59
2022/3/23,7:15,379,61
2022/3/23,7:20,375,62
2022/3/23,7:25,375,64
2022/3/23,7:30,388,79
2022/3/23,7:35,385,81
2022/3/23,7:40,383,83
2022/3/23,7:45,383,84
2022/3/23,7:50,376,86
2022/3/23,7:55,375,88
2022/3/23,8:00,382,100
2022/3/23,8:05,381,103
2022/3/23,8:10,378,104
2022/3/23,8:15,378,106
2022/3/23,8:20,377,108
2022/3/23,8:25,377,110
2022/3/23,8:30,389,121
2022/3/23,8:35,390,123
2022/3/23,8:40,389,124
2022/3/23,8:45,388,125
2022/3/23,8:50,390,126
2022/3/23,8:55,390,128
2022/3/23,9:00,399,139
2022/3/23,9:05,396,140
2022/3/23,9:10,394,141
2022/3/23,9:15,391,141
2022/3/23,9:20,391,142
2022/3/23,9:25,390,143
2022/3/23,9:30,393,150
2022/3/23,9:35,394,150
2022/3/23,9:40,392,151
2022/3/23,9:45,391,151
2022/3/23,9:50,390,151
2022/3/23,9:55,387,151
2022/3/23,10:00,387,156
2022/3/23,10:05,388,156
2022/3/23,10:10,387,156
2022/3/23,10:15,387,156
2022/3/23,10:20,387,156
2022/3/23,10:25,388,156
2022/3/23,10:30,392,159
2022/3/23,10:35,391,160
2022/3/23,10:40,392,160
2022/3/23,10:45,390,160
2022/3/23,10:50,389,160
2022/3/23,10:55,390,160
2022/3/23,11:00,390,159
2022/3/23,11:05,388,159
2022/3/23,11:10,387,159
2022/3/23,11:15,386,159
2022/3/23,11:20,385,159
2022/3/23,11:25,386,158
2022/3/23,11:30,383,157
2022/3/23,11:35,380,156
2022/3/23,11:40,379,156
2022/3/23,11:45,378,156
2022/3/23,11:50,378,156
2022/3/23,11:55,375,155
2022/3/23,12:00,367,152
2022/3/23,12:05,364,153
2022/3/23,12:10,363,153
2022/3/23,12:15,362,151
2022/3/23,12:20,362,151
2022/3/23,12:25,362,150
2022/3/23,12:30,361,146
2022/3/23,12:35,361,145
2022/3/23,12:40,361,144
2022/3/23,12:45,362,146
2022/3/23,12:50,365,145
2022/3/23,12:55,366,142
2022/3/23,13:00,370,134
2022/3/23,13:05,375,130
2022/3/23,13:10,376,129
2022/3/23,13:15,378,129
2022/3/23,13:20,380,127
2022/3/23,13:25,380,125
2022/3/23,13:30,365,111
2022/3/23,13:35,367,111
2022/3/23,13:40,369,111
2022/3/23,13:45,371,110
