2022/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
348,19:00〜20:00,6月4日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
306,19:00〜20:00,6月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,0:00〜1:00,6月4日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,0:00〜1:00,6月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/4,0:00,271,267,89,304
2022/6/4,1:00,273,273,87,313
2022/6/4,2:00,285,284,86,329
2022/6/4,3:00,296,295,87,337
2022/6/4,4:00,294,292,87,336
2022/6/4,5:00,283,283,87,325
2022/6/4,6:00,269,273,80,335
2022/6/4,7:00,264,271,74,356
2022/6/4,8:00,273,281,73,373
2022/6/4,9:00,282,286,74,376
2022/6/4,10:00,284,286,71,397
2022/6/4,11:00,285,293,71,402
2022/6/4,12:00,273,280,70,386
2022/6/4,13:00,271,280,71,378
2022/6/4,14:00,271,276,74,365
2022/6/4,15:00,277,275,76,361
2022/6/4,16:00,289,285,77,371
2022/6/4,17:00,294,293,83,351
2022/6/4,18:00,300,300,85,351
2022/6/4,19:00,310,306,89,348
2022/6/4,20:00,293,294,84,348
2022/6/4,21:00,281,280,77,361
2022/6/4,22:00,270,272,78,346
2022/6/4,23:00,267,266,77,345

最大使用率(%),時間帯
89,19:00〜20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00〜20:00,6月5日,22:41,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,19:00〜20:00,6月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
325,17:00〜18:00,6月5日,22:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,17:00〜18:00,6月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/4,0:00,274,0
2022/6/4,0:05,273,0
2022/6/4,0:10,274,0
2022/6/4,0:15,274,0
2022/6/4,0:20,271,0
2022/6/4,0:25,272,0
2022/6/4,0:30,273,0
2022/6/4,0:35,273,0
2022/6/4,0:40,271,0
2022/6/4,0:45,266,0
2022/6/4,0:50,267,0
2022/6/4,0:55,269,0
2022/6/4,1:00,271,0
2022/6/4,1:05,266,0
2022/6/4,1:10,269,0
2022/6/4,1:15,270,0
2022/6/4,1:20,272,0
2022/6/4,1:25,275,0
2022/6/4,1:30,277,0
2022/6/4,1:35,274,0
2022/6/4,1:40,271,0
2022/6/4,1:45,273,0
2022/6/4,1:50,277,0
2022/6/4,1:55,277,0
2022/6/4,2:00,276,0
2022/6/4,2:05,275,0
2022/6/4,2:10,278,0
2022/6/4,2:15,277,0
2022/6/4,2:20,280,0
2022/6/4,2:25,284,0
2022/6/4,2:30,285,0
2022/6/4,2:35,288,0
2022/6/4,2:40,289,0
2022/6/4,2:45,290,0
2022/6/4,2:50,292,0
2022/6/4,2:55,293,0
2022/6/4,3:00,296,0
2022/6/4,3:05,296,0
2022/6/4,3:10,296,0
2022/6/4,3:15,294,0
2022/6/4,3:20,297,0
2022/6/4,3:25,298,0
2022/6/4,3:30,297,0
2022/6/4,3:35,297,0
2022/6/4,3:40,295,0
2022/6/4,3:45,295,0
2022/6/4,3:50,295,0
2022/6/4,3:55,295,0
2022/6/4,4:00,296,2
2022/6/4,4:05,292,2
2022/6/4,4:10,294,2
2022/6/4,4:15,294,2
2022/6/4,4:20,294,2
