2022/3/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,3月1日,23:41,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/1,2:15,416,0
2022/3/1,2:20,417,0
2022/3/1,2:25,418,0
2022/3/1,2:30,420,0
2022/3/1,2:35,416,0
2022/3/1,2:40,420,0
2022/3/1,2:45,421,0
2022/3/1,2:50,421,0
2022/3/1,2:55,424,0
2022/3/1,3:00,427,0
2022/3/1,3:05,425,0
2022/3/1,3:10,429,0
2022/3/1,3:15,429,0
2022/3/1,3:20,426,0
2022/3/1,3:25,429,0
2022/3/1,3:30,433,0
2022/3/1,3:35,431,0
2022/3/1,3:40,432,0
2022/3/1,3:45,434,0
2022/3/1,3:50,435,0
2022/3/1,3:55,433,0
2022/3/1,4:00,442,0
2022/3/1,4:05,442,0
2022/3/1,4:10,443,0
2022/3/1,4:15,441,0
2022/3/1,4:20,438,0
2022/3/1,4:25,439,0
2022/3/1,4:30,444,0
2022/3/1,4:35,443,0
2022/3/1,4:40,442,0
2022/3/1,4:45,439,0
2022/3/1,4:50,437,0
2022/3/1,4:55,440,0
2022/3/1,5:00,444,0
2022/3/1,5:05,444,0
2022/3/1,5:10,443,0
2022/3/1,5:15,440,0
2022/3/1,5:20,441,0
2022/3/1,5:25,440,0
2022/3/1,5:30,440,0
2022/3/1,5:35,439,0
2022/3/1,5:40,440,0
2022/3/1,5:45,437,0
2022/3/1,5:50,434,0
2022/3/1,5:55,435,0
2022/3/1,6:00,443,0
2022/3/1,6:05,445,0
2022/3/1,6:10,444,0
2022/3/1,6:15,442,0
2022/3/1,6:20,440,0
2022/3/1,6:25,439,0
2022/3/1,6:30,443,5
2022/3/1,6:35,441,6
2022/3/1,6:40,438,6
2022/3/1,6:45,432,7
2022/3/1,6:50,428,8
2022/3/1,6:55,425,8
2022/3/1,7:00,428,16
2022/3/1,7:05,426,17
2022/3/1,7:10,421,17
2022/3/1,7:15,419,18
2022/3/1,7:20,418,19
2022/3/1,7:25,417,20
2022/3/1,7:30,425,31
2022/3/1,7:35,425,32
2022/3/1,7:40,424,33
2022/3/1,7:45,424,33
2022/3/1,7:50,423,34
2022/3/1,7:55,422,35
2022/3/1,8:00,426,42
2022/3/1,8:05,427,43
2022/3/1,8:10,429,44
2022/3/1,8:15,430,44
2022/3/1,8:20,428,45
2022/3/1,8:25,427,45
2022/3/1,8:30,436,54
2022/3/1,8:35,436,55
2022/3/1,8:40,435,55
2022/3/1,8:45,435,56
2022/3/1,8:50,436,56
2022/3/1,8:55,437,57
2022/3/1,9:00,443,64
2022/3/1,9:05,443,64
2022/3/1,9:10,441,65
2022/3/1,9:15,439,66
2022/3/1,9:20,437,67
2022/3/1,9:25,435,68
2022/3/1,9:30,435,73
2022/3/1,9:35,437,74
2022/3/1,9:40,436,74
2022/3/1,9:45,433,74
2022/3/1,9:50,432,75
2022/3/1,9:55,430,75
2022/3/1,10:00,425,80
2022/3/1,10:05,428,80
2022/3/1,10:10,427,81
2022/3/1,10:15,426,81
2022/3/1,10:20,426,82
2022/3/1,10:25,426,82
2022/3/1,10:30,428,85
2022/3/1,10:35,427,84
2022/3/1,10:40,426,84
2022/3/1,10:45,425,84
2022/3/1,10:50,427,84
2022/3/1,10:55,428,83
2022/3/1,11:00,432,85
2022/3/1,11:05,430,85
2022/3/1,11:10,429,85
2022/3/1,11:15,429,84
2022/3/1,11:20,430,84
2022/3/1,11:25,430,83
2022/3/1,11:30,427,84
2022/3/1,11:35,428,83
2022/3/1,11:40,427,82
2022/3/1,11:45,426,81
2022/3/1,11:50,425,81
2022/3/1,11:55,426,81
2022/3/1,12:00,423,80
2022/3/1,12:05,422,80
2022/3/1,12:10,420,80
2022/3/1,12:15,417,80
2022/3/1,12:20,415,79
2022/3/1,12:25,416,79
2022/3/1,12:30,411,72
2022/3/1,12:35,412,71
2022/3/1,12:40,412,71
2022/3/1,12:45,415,70
2022/3/1,12:50,417,69
2022/3/1,12:55,417,68
2022/3/1,13:00,419,61
2022/3/1,13:05,427,61
2022/3/1,13:10,430,61
2022/3/1,13:15,432,60
2022/3/1,13:20,433,60
2022/3/1,13:25,434,60
2022/3/1,13:30,426,51
2022/3/1,13:35,428,50
2022/3/1,13:40,431,50
2022/3/1,13:45,431,49
2022/3/1,13:50,432,49
2022/3/1,13:55,435,48
2022/3/1,14:00,438,40
2022/3/1,14:05,438,39
2022/3/1,14:10,439,39
2022/3/1,14:15,442,38
2022/3/1,14:20,445,38
2022/3/1,14:25,447,37
2022/3/1,14:30,444,30
2022/3/1,14:35,446,29
2022/3/1,14:40,448,28
2022/3/1,14:45,448,27
2022/3/1,14:50,451,27
2022/3/1,14:55,451,26
2022/3/1,15:00,445,20
2022/3/1,15:05,446,19
2022/3/1,15:10,447,19
2022/3/1,15:15,449,18
2022/3/1,15:20,449,18
2022/3/1,15:25,450,18
2022/3/1,15:30,449,13
2022/3/1,15:35,451,12
2022/3/1,15:40,452,12
2022/3/1,15:45,453,11
2022/3/1,15:50,455,10
2022/3/1,15:55,457,10
2022/3/1,16:00,443,6
2022/3/1,16:05,438,5
2022/3/1,16:10,434,5
2022/3/1,16:15,439,5
2022/3/1,16:20,442,4
2022/3/1,16:25,442,4
2022/3/1,16:30,442,2
2022/3/1,16:35,440,2
2022/3/1,16:40,440,1
2022/3/1,16:45,441,1
2022/3/1,16:50,441,1
2022/3/1,16:55,442,1
2022/3/1,17:00,443,0
2022/3/1,17:05,441,0
2022/3/1,17:10,442,0
2022/3/1,17:15,447,0
2022/3/1,17:20,449,0
2022/3/1,17:25,450,0
2022/3/1,17:30,449,0
2022/3/1,17:35,449,0
2022/3/1,17:40,450,0
2022/3/1,17:45,453,0
2022/3/1,17:50,455,0
2022/3/1,17:55,454,0
2022/3/1,18:00,459,0
2022/3/1,18:05,458,0
2022/3/1,18:10,458,0
2022/3/1,18:15,455,0
2022/3/1,18:20,452,0
2022/3/1,18:25,450,0
2022/3/1,18:30,450,0
2022/3/1,18:35,447,0
2022/3/1,18:40,445,0
2022/3/1,18:45,446,0
2022/3/1,18:50,445,0
2022/3/1,18:55,443,0
2022/3/1,19:00,444,0
2022/3/1,19:05,441,0
2022/3/1,19:10,438,0
2022/3/1,19:15,438,0
2022/3/1,19:20,438,0
2022/3/1,19:25,434,0
2022/3/1,19:30,435,0
2022/3/1,19:35,435,0
2022/3/1,19:40,432,0
2022/3/1,19:45,427,0
2022/3/1,19:50,424,0
2022/3/1,19:55,421,0
2022/3/1,20:00,428,0
2022/3/1,20:05,428,0
2022/3/1,20:10,426,0
2022/3/1,20:15,422,0
2022/3/1,20:20,421,0
2022/3/1,20:25,418,0
2022/3/1,20:30,416,0
2022/3/1,20:35,415,0
2022/3/1,20:40,414,0
2022/3/1,20:45,407,0
2022/3/1,20:50,403,0
2022/3/1,20:55,400,0
2022/3/1,21:00,408,0
2022/3/1,21:05,409,0
2022/3/1,21:10,407,0
2022/3/1,21:15,407,0
2022/3/1,21:20,405,0
2022/3/1,21:25,404,0
2022/3/1,21:30,402,0
2022/3/1,21:35,399,0
2022/3/1,21:40,393,0
2022/3/1,21:45,390,0
2022/3/1,21:50,388,0
2022/3/1,21:55,387,0
2022/3/1,22:00,385,0
2022/3/1,22:05,385,0
2022/3/1,22:10,387,0
2022/3/1,22:15,387,0
2022/3/1,22:20,384,0
2022/3/1,22:25,383,0
2022/3/1,22:30,382,0
2022/3/1,22:35,379,0
2022/3/1,22:40,377,0
2022/3/1,22:45,373,0
2022/3/1,22:50,373,0
2022/3/1,22:55,372,0
2022/3/1,23:00,384,0
2022/3/1,23:05,390,0
2022/3/1,23:10,392,0
2022/3/1,23:15,391,0
2022/3/1,23:20,390,0
2022/3/1,23:25,387,0
2022/3/1,23:30,387,0
2022/3/1,23:35,389,0
2022/3/1,23:40,389,0
2022/3/1,23:45,389,0
2022/3/1,23:50,389,0
2022/3/1,23:55,387,0
