2022/10/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,17:00〜18:00,10月17日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,17:00〜18:00,10月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,10月17日,22:41,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,16:00〜17:00,10月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/10/17,0:00,256,256,83,307
2022/10/17,1:00,257,255,81,317
2022/10/17,2:00,268,269,79,336
2022/10/17,3:00,284,287,81,347
2022/10/17,4:00,292,293,83,349
2022/10/17,5:00,290,288,83,346
2022/10/17,6:00,299,292,86,346
2022/10/17,7:00,306,293,86,353
2022/10/17,8:00,327,313,88,371
2022/10/17,9:00,335,340,88,380
2022/10/17,10:00,344,342,92,374
2022/10/17,11:00,341,338,87,388
2022/10/17,12:00,329,326,86,381
2022/10/17,13:00,341,337,89,380
2022/10/17,14:00,342,340,90,377
2022/10/17,15:00,344,340,92,372
2022/10/17,16:00,355,362,90,393
2022/10/17,17:00,363,374,89,407
2022/10/17,18:00,353,356,89,395
2022/10/17,19:00,341,338,90,376
2022/10/17,20:00,319,317,84,376
2022/10/17,21:00,304,299,82,368
2022/10/17,22:00,292,284,80,364
2022/10/17,23:00,282,276,77,365

最大使用率(%),時間帯
92,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,17:00〜18:00,10月18日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,17:00〜18:00,10月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,17:00〜18:00,10月18日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
377,17:00〜18:00,10月18日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/17,0:00,258,0
2022/10/17,0:05,260,0
2022/10/17,0:10,260,0
2022/10/17,0:15,260,0
2022/10/17,0:20,259,0
2022/10/17,0:25,256,0
2022/10/17,0:30,257,0
2022/10/17,0:35,256,0
2022/10/17,0:40,256,0
2022/10/17,0:45,253,0
2022/10/17,0:50,249,0
2022/10/17,0:55,252,0
2022/10/17,1:00,252,0
2022/10/17,1:05,255,0
2022/10/17,1:10,253,0
2022/10/17,1:15,255,0
2022/10/17,1:20,255,0
2022/10/17,1:25,255,0
2022/10/17,1:30,258,0
2022/10/17,1:35,259,0
2022/10/17,1:40,259,0
2022/10/17,1:45,258,0
2022/10/17,1:50,260,0
2022/10/17,1:55,261,0
2022/10/17,2:00,262,0
