2022/5/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,19:00〜20:00,5月18日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/18,5:25,282,15
2022/5/18,5:30,287,22
2022/5/18,5:35,286,22
2022/5/18,5:40,282,23
2022/5/18,5:45,278,23
2022/5/18,5:50,273,24
2022/5/18,5:55,274,24
2022/5/18,6:00,285,31
2022/5/18,6:05,284,32
2022/5/18,6:10,285,33
2022/5/18,6:15,280,34
2022/5/18,6:20,278,35
2022/5/18,6:25,277,36
2022/5/18,6:30,285,46
2022/5/18,6:35,284,47
2022/5/18,6:40,283,48
2022/5/18,6:45,279,49
2022/5/18,6:50,277,50
2022/5/18,6:55,275,51
2022/5/18,7:00,281,60
2022/5/18,7:05,278,61
2022/5/18,7:10,274,63
2022/5/18,7:15,272,64
2022/5/18,7:20,271,65
2022/5/18,7:25,269,67
2022/5/18,7:30,279,78
2022/5/18,7:35,278,79
2022/5/18,7:40,278,80
2022/5/18,7:45,276,82
2022/5/18,7:50,274,83
2022/5/18,7:55,274,86
2022/5/18,8:00,282,96
2022/5/18,8:05,285,98
2022/5/18,8:10,285,100
2022/5/18,8:15,286,103
2022/5/18,8:20,285,103
2022/5/18,8:25,286,105
2022/5/18,8:30,291,114
2022/5/18,8:35,293,116
2022/5/18,8:40,293,117
2022/5/18,8:45,294,119
2022/5/18,8:50,294,121
2022/5/18,8:55,294,123
2022/5/18,9:00,303,131
2022/5/18,9:05,302,132
2022/5/18,9:10,300,133
2022/5/18,9:15,298,134
2022/5/18,9:20,298,136
2022/5/18,9:25,297,136
2022/5/18,9:30,304,144
2022/5/18,9:35,304,144
2022/5/18,9:40,303,144
2022/5/18,9:45,302,144
2022/5/18,9:50,302,145
2022/5/18,9:55,301,146
2022/5/18,10:00,305,152
2022/5/18,10:05,304,152
2022/5/18,10:10,304,153
2022/5/18,10:15,304,154
2022/5/18,10:20,306,154
2022/5/18,10:25,307,154
2022/5/18,10:30,310,158
2022/5/18,10:35,310,158
2022/5/18,10:40,309,158
2022/5/18,10:45,309,158
2022/5/18,10:50,309,158
2022/5/18,10:55,308,158
2022/5/18,11:00,309,158
2022/5/18,11:05,309,158
2022/5/18,11:10,309,158
2022/5/18,11:15,309,158
2022/5/18,11:20,309,158
2022/5/18,11:25,308,159
2022/5/18,11:30,308,158
2022/5/18,11:35,307,158
2022/5/18,11:40,308,158
2022/5/18,11:45,307,158
2022/5/18,11:50,306,158
2022/5/18,11:55,304,158
2022/5/18,12:00,298,155
2022/5/18,12:05,296,155
2022/5/18,12:10,295,155
2022/5/18,12:15,293,155
2022/5/18,12:20,292,154
2022/5/18,12:25,291,154
2022/5/18,12:30,287,149
2022/5/18,12:35,286,149
2022/5/18,12:40,286,149
2022/5/18,12:45,286,149
2022/5/18,12:50,290,148
2022/5/18,12:55,293,148
2022/5/18,13:00,294,142
2022/5/18,13:05,300,141
2022/5/18,13:10,303,141
2022/5/18,13:15,304,141
2022/5/18,13:20,306,140
2022/5/18,13:25,307,140
2022/5/18,13:30,301,133
2022/5/18,13:35,302,133
2022/5/18,13:40,304,133
2022/5/18,13:45,304,133
2022/5/18,13:50,304,132
2022/5/18,13:55,303,131
2022/5/18,14:00,299,124
2022/5/18,14:05,300,123
2022/5/18,14:10,301,122
2022/5/18,14:15,302,122
2022/5/18,14:20,302,121
2022/5/18,14:25,304,121
2022/5/18,14:30,297,111
2022/5/18,14:35,297,110
2022/5/18,14:40,300,110
2022/5/18,14:45,302,109
2022/5/18,14:50,304,107
2022/5/18,14:55,304,106
2022/5/18,15:00,294,96
2022/5/18,15:05,295,95
2022/5/18,15:10,297,93
2022/5/18,15:15,302,92
2022/5/18,15:20,305,90
2022/5/18,15:25,308,89
2022/5/18,15:30,305,80
2022/5/18,15:35,309,79
2022/5/18,15:40,312,77
2022/5/18,15:45,316,76
2022/5/18,15:50,317,74
2022/5/18,15:55,321,73
2022/5/18,16:00,314,63
2022/5/18,16:05,317,62
2022/5/18,16:10,318,60
2022/5/18,16:15,321,59
2022/5/18,16:20,324,57
2022/5/18,16:25,325,56
2022/5/18,16:30,318,46
2022/5/18,16:35,322,44
2022/5/18,16:40,323,43
2022/5/18,16:45,323,41
2022/5/18,16:50,324,38
2022/5/18,16:55,324,37
2022/5/18,17:00,317,27
2022/5/18,17:05,318,25
2022/5/18,17:10,320,24
2022/5/18,17:15,321,22
2022/5/18,17:20,322,20
2022/5/18,17:25,323,19
2022/5/18,17:30,317,10
2022/5/18,17:35,318,8
2022/5/18,17:40,319,7
2022/5/18,17:45,319,6
2022/5/18,17:50,320,6
2022/5/18,17:55,322,5
2022/5/18,18:00,320,2
2022/5/18,18:05,320,2
2022/5/18,18:10,320,2
2022/5/18,18:15,319,2
2022/5/18,18:20,319,1
2022/5/18,18:25,319,1
2022/5/18,18:30,320,0
2022/5/18,18:35,321,0
2022/5/18,18:40,324,0
2022/5/18,18:45,325,0
2022/5/18,18:50,326,0
2022/5/18,18:55,328,0
2022/5/18,19:00,333,0
2022/5/18,19:05,332,0
2022/5/18,19:10,333,0
2022/5/18,19:15,333,0
2022/5/18,19:20,332,0
2022/5/18,19:25,332,0
2022/5/18,19:30,331,0
2022/5/18,19:35,329,0
2022/5/18,19:40,328,0
2022/5/18,19:45,327,0
2022/5/18,19:50,324,0
2022/5/18,19:55,321,0
2022/5/18,20:00,320,0
2022/5/18,20:05,317,0
2022/5/18,20:10,316,0
2022/5/18,20:15,314,0
2022/5/18,20:20,311,0
2022/5/18,20:25,309,0
2022/5/18,20:30,308,0
2022/5/18,20:35,308,0
2022/5/18,20:40,307,0
2022/5/18,20:45,304,0
2022/5/18,20:50,302,0
2022/5/18,20:55,301,0
2022/5/18,21:00,299,0
2022/5/18,21:05,297,0
2022/5/18,21:10,295,0
2022/5/18,21:15,294,0
2022/5/18,21:20,293,0
2022/5/18,21:25,292,0
2022/5/18,21:30,291,0
2022/5/18,21:35,290,0
2022/5/18,21:40,287,0
2022/5/18,21:45,285,0
2022/5/18,21:50,283,0
2022/5/18,21:55,282,0
2022/5/18,22:00,281,0
2022/5/18,22:05,279,0
2022/5/18,22:10,278,0
2022/5/18,22:15,277,0
2022/5/18,22:20,275,0
2022/5/18,22:25,274,0
2022/5/18,22:30,274,0
2022/5/18,22:35,272,0
2022/5/18,22:40,272,0
2022/5/18,22:45,270,0
2022/5/18,22:50,269,0
2022/5/18,22:55,266,0
2022/5/18,23:00,268,0
2022/5/18,23:05,269,0
2022/5/18,23:10,269,0
2022/5/18,23:15,269,0
2022/5/18,23:20,267,0
2022/5/18,23:25,265,0
2022/5/18,23:30,264,0
2022/5/18,23:35,263,0
2022/5/18,23:40,262,0
2022/5/18,23:45,261,0
2022/5/18,23:50,261,0
2022/5/18,23:55,260,0
