2022/1/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,4:00〜5:00,1月2日,5:31,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,4:00〜5:00,1月2日,5:31

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
489,21:00〜22:00,1月2日,5:31,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,21:00〜22:00,1月2日,5:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/2,0:00,434,423,82,531
2022/1/2,1:00,444,436,81,549
2022/1/2,2:00,460,449,82,560
2022/1/2,3:00,466,457,82,567
2022/1/2,4:00,463,458,83,560
2022/1/2,5:00,456,449,82,555
2022/1/2,6:00,443,438,80,554
2022/1/2,7:00,417,412,80,525
2022/1/2,8:00,422,411,80,526
2022/1/2,9:00,420,401,82,514
2022/1/2,10:00,397,379,76,522
2022/1/2,11:00,388,377,73,528
2022/1/2,12:00,375,359,72,522
2022/1/2,13:00,367,349,72,507
2022/1/2,14:00,368,354,75,490
2022/1/2,15:00,384,368,79,485
2022/1/2,16:00,400,387,82,490
2022/1/2,17:00,419,408,81,515
2022/1/2,18:00,426,414,81,524
2022/1/2,19:00,418,408,82,513
2022/1/2,20:00,421,411,83,510
2022/1/2,21:00,421,412,86,489
2022/1/2,22:00,408,396,83,492
2022/1/2,23:00,430,413,84,510

最大使用率(%),時間帯
86,21:00〜22:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,1月3日,13:06,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
462,4:00〜5:00,1月3日,13:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
527,18:00〜19:00,1月3日,13:06,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
447,18:00〜19:00,1月3日,13:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/2,0:00,440,0
2022/1/2,0:05,441,0
2022/1/2,0:10,441,0
2022/1/2,0:15,440,0
2022/1/2,0:20,437,0
2022/1/2,0:25,436,0
2022/1/2,0:30,434,0
2022/1/2,0:35,434,0
2022/1/2,0:40,434,0
2022/1/2,0:45,434,0
2022/1/2,0:50,433,0
2022/1/2,0:55,432,0
2022/1/2,1:00,441,0
2022/1/2,1:05,444,0
2022/1/2,1:10,445,0
2022/1/2,1:15,444,0
2022/1/2,1:20,445,0
2022/1/2,1:25,445,0
2022/1/2,1:30,446,0
2022/1/2,1:35,447,0
2022/1/2,1:40,446,0
2022/1/2,1:45,449,0
2022/1/2,1:50,452,0
2022/1/2,1:55,453,0
2022/1/2,2:00,456,0
2022/1/2,2:05,458,0
2022/1/2,2:10,460,0
