2022/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,16:00〜17:00,5月26日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,16:00〜17:00,5月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,5月26日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
328,19:00〜20:00,5月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/26,0:00,255,256,89,284
2022/5/26,1:00,258,257,89,289
2022/5/26,2:00,272,269,90,301
2022/5/26,3:00,281,283,89,316
2022/5/26,4:00,279,283,88,317
2022/5/26,5:00,272,272,84,322
2022/5/26,6:00,274,269,83,327
2022/5/26,7:00,279,275,77,361
2022/5/26,8:00,296,298,79,370
2022/5/26,9:00,312,318,78,398
2022/5/26,10:00,319,321,77,411
2022/5/26,11:00,325,321,76,426
2022/5/26,12:00,308,309,74,415
2022/5/26,13:00,320,327,77,412
2022/5/26,14:00,325,325,86,374
2022/5/26,15:00,327,323,89,365
2022/5/26,16:00,331,331,89,368
2022/5/26,17:00,324,328,88,365
2022/5/26,18:00,323,327,87,370
2022/5/26,19:00,329,328,91,362
2022/5/26,20:00,312,309,88,353
2022/5/26,21:00,298,293,88,336
2022/5/26,22:00,281,278,88,319
2022/5/26,23:00,272,270,86,315
最大使用率(%),時間帯
91,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,14:00〜15:00,5月27日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,14:00〜15:00,5月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,19:00〜20:00,5月27日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,19:00〜20:00,5月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/26,0:00,261,0
2022/5/26,0:05,259,0
2022/5/26,0:10,257,0
2022/5/26,0:15,255,0
2022/5/26,0:20,254,0
2022/5/26,0:25,253,0
2022/5/26,0:30,255,0
2022/5/26,0:35,254,0
2022/5/26,0:40,252,0
2022/5/26,0:45,251,0
2022/5/26,0:50,252,0
2022/5/26,0:55,254,0
2022/5/26,1:00,254,0
2022/5/26,1:05,257,0
2022/5/26,1:10,258,0
2022/5/26,1:15,257,0
2022/5/26,1:20,256,0
2022/5/26,1:25,257,0
2022/5/26,1:30,257,0
2022/5/26,1:35,259,0
2022/5/26,1:40,260,0
2022/5/26,1:45,261,0
2022/5/26,1:50,259,0
2022/5/26,1:55,263,0
2022/5/26,2:00,266,0
2022/5/26,2:05,268,0
2022/5/26,2:10,270,0
2022/5/26,2:15,270,0
2022/5/26,2:20,273,0
2022/5/26,2:25,272,0
2022/5/26,2:30,271,0
2022/5/26,2:35,270,0
2022/5/26,2:40,271,0
2022/5/26,2:45,275,0
2022/5/26,2:50,278,0
2022/5/26,2:55,276,0
2022/5/26,3:00,277,0
2022/5/26,3:05,279,0
2022/5/26,3:10,280,0
2022/5/26,3:15,282,0
2022/5/26,3:20,282,0
2022/5/26,3:25,282,0
2022/5/26,3:30,283,0
2022/5/26,3:35,283,0
2022/5/26,3:40,282,0
2022/5/26,3:45,282,0
2022/5/26,3:50,281,0
2022/5/26,3:55,280,0
2022/5/26,4:00,281,0
2022/5/26,4:05,281,0
2022/5/26,4:10,280,0
2022/5/26,4:15,279,1
2022/5/26,4:20,278,1
2022/5/26,4:25,277,1
2022/5/26,4:30,282,6
2022/5/26,4:35,280,6
2022/5/26,4:40,278,6
2022/5/26,4:45,275,6
2022/5/26,4:50,275,7
2022/5/26,4:55,275,7
2022/5/26,5:00,281,14
2022/5/26,5:05,278,15
2022/5/26,5:10,276,15
2022/5/26,5:15,273,16
2022/5/26,5:20,272,17
2022/5/26,5:25,269,18
2022/5/26,5:30,274,25
2022/5/26,5:35,271,26
2022/5/26,5:40,268,27
2022/5/26,5:45,266,27
2022/5/26,5:50,262,28
2022/5/26,5:55,262,29
2022/5/26,6:00,273,36
2022/5/26,6:05,275,37
2022/5/26,6:10,274,38
2022/5/26,6:15,272,39
2022/5/26,6:20,269,39
2022/5/26,6:25,269,39
2022/5/26,6:30,277,48
2022/5/26,6:35,276,48
2022/5/26,6:40,277,49
2022/5/26,6:45,275,49
2022/5/26,6:50,274,49
2022/5/26,6:55,274,49
2022/5/26,7:00,280,57
2022/5/26,7:05,280,57
2022/5/26,7:10,279,58
2022/5/26,7:15,278,59
2022/5/26,7:20,277,59
2022/5/26,7:25,276,60
2022/5/26,7:30,283,69
2022/5/26,7:35,282,70
2022/5/26,7:40,280,72
2022/5/26,7:45,279,73
2022/5/26,7:50,279,74
2022/5/26,7:55,279,75
2022/5/26,8:00,287,83
2022/5/26,8:05,288,84
2022/5/26,8:10,289,85
2022/5/26,8:15,289,86
2022/5/26,8:20,288,87
2022/5/26,8:25,290,89
2022/5/26,8:30,299,98
2022/5/26,8:35,301,100
2022/5/26,8:40,301,102
2022/5/26,8:45,302,102
2022/5/26,8:50,303,103
2022/5/26,8:55,303,103
2022/5/26,9:00,311,112
2022/5/26,9:05,312,112
2022/5/26,9:10,310,113
2022/5/26,9:15,308,114
2022/5/26,9:20,307,114
2022/5/26,9:25,308,115
2022/5/26,9:30,315,123
2022/5/26,9:35,315,124
2022/5/26,9:40,315,125
2022/5/26,9:45,314,126
2022/5/26,9:50,315,127
2022/5/26,9:55,313,128
2022/5/26,10:00,318,135
2022/5/26,10:05,316,135
2022/5/26,10:10,315,137
2022/5/26,10:15,316,138
2022/5/26,10:20,317,139
2022/5/26,10:25,318,139
2022/5/26,10:30,322,144
2022/5/26,10:35,322,145
2022/5/26,10:40,322,145
2022/5/26,10:45,323,145
2022/5/26,10:50,324,144
2022/5/26,10:55,323,144
2022/5/26,11:00,325,145
2022/5/26,11:05,326,144
2022/5/26,11:10,325,144
2022/5/26,11:15,326,144
2022/5/26,11:20,327,142
2022/5/26,11:25,327,142
2022/5/26,11:30,325,143
2022/5/26,11:35,324,142
2022/5/26,11:40,324,144
2022/5/26,11:45,323,143
2022/5/26,11:50,322,144
2022/5/26,11:55,321,144
2022/5/26,12:00,314,140
2022/5/26,12:05,312,141
2022/5/26,12:10,311,141
2022/5/26,12:15,308,141
2022/5/26,12:20,307,141
2022/5/26,12:25,307,141
2022/5/26,12:30,303,137
2022/5/26,12:35,305,138
2022/5/26,12:40,306,137
2022/5/26,12:45,307,138
2022/5/26,12:50,308,137
2022/5/26,12:55,310,137
2022/5/26,13:00,311,131
2022/5/26,13:05,317,131
2022/5/26,13:10,319,130
2022/5/26,13:15,320,130
2022/5/26,13:20,322,130
2022/5/26,13:25,324,129
2022/5/26,13:30,318,122
2022/5/26,13:35,319,121
2022/5/26,13:40,321,121
2022/5/26,13:45,321,120
2022/5/26,13:50,323,117
2022/5/26,13:55,324,115
2022/5/26,14:00,318,106
2022/5/26,14:05,321,103
2022/5/26,14:10,323,102
2022/5/26,14:15,324,100
2022/5/26,14:20,326,99
2022/5/26,14:25,327,98
2022/5/26,14:30,322,89
2022/5/26,14:35,324,87
2022/5/26,14:40,326,88
2022/5/26,14:45,328,86
2022/5/26,14:50,331,86
2022/5/26,14:55,331,86
2022/5/26,15:00,321,73
2022/5/26,15:05,321,73
2022/5/26,15:10,323,71
2022/5/26,15:15,326,69
2022/5/26,15:20,328,69
2022/5/26,15:25,330,67
2022/5/26,15:30,324,58
2022/5/26,15:35,326,58
2022/5/26,15:40,328,58
2022/5/26,15:45,330,57
2022/5/26,15:50,332,56
2022/5/26,15:55,333,56
2022/5/26,16:00,327,47
2022/5/26,16:05,329,46
2022/5/26,16:10,330,44
2022/5/26,16:15,332,43
2022/5/26,16:20,335,42
2022/5/26,16:25,336,42
2022/5/26,16:30,328,34
2022/5/26,16:35,330,32
2022/5/26,16:40,331,30
2022/5/26,16:45,333,29
2022/5/26,16:50,332,27
2022/5/26,16:55,332,26
2022/5/26,17:00,325,18
2022/5/26,17:05,325,17
2022/5/26,17:10,326,16
2022/5/26,17:15,327,15
2022/5/26,17:20,327,14
2022/5/26,17:25,327,14
2022/5/26,17:30,321,7
2022/5/26,17:35,322,7
2022/5/26,17:40,323,6
2022/5/26,17:45,322,5
2022/5/26,17:50,322,5
2022/5/26,17:55,323,5
2022/5/26,18:00,320,2
2022/5/26,18:05,320,2
2022/5/26,18:10,321,1
2022/5/26,18:15,322,1
2022/5/26,18:20,322,1
2022/5/26,18:25,322,1
2022/5/26,18:30,323,0
2022/5/26,18:35,325,0
2022/5/26,18:40,327,0
2022/5/26,18:45,327,0
2022/5/26,18:50,327,0
2022/5/26,18:55,327,0
2022/5/26,19:00,331,0
2022/5/26,19:05,332,0
2022/5/26,19:10,333,0
2022/5/26,19:15,334,0
2022/5/26,19:20,332,0
2022/5/26,19:25,332,0
2022/5/26,19:30,332,0
2022/5/26,19:35,330,0
2022/5/26,19:40,328,0
2022/5/26,19:45,326,0
2022/5/26,19:50,325,0
2022/5/26,19:55,323,0
2022/5/26,20:00,320,0
2022/5/26,20:05,318,0
2022/5/26,20:10,317,0
2022/5/26,20:15,315,0
2022/5/26,20:20,313,0
2022/5/26,20:25,313,0
2022/5/26,20:30,310,0
2022/5/26,20:35,309,0
2022/5/26,20:40,309,0
2022/5/26,20:45,308,0
2022/5/26,20:50,307,0
2022/5/26,20:55,305,0
2022/5/26,21:00,304,0
2022/5/26,21:05,303,0
2022/5/26,21:10,302,0
2022/5/26,21:15,302,0
2022/5/26,21:20,300,0
2022/5/26,21:25,299,0
2022/5/26,21:30,297,0
2022/5/26,21:35,296,0
2022/5/26,21:40,295,0
2022/5/26,21:45,293,0
2022/5/26,21:50,292,0
2022/5/26,21:55,291,0
2022/5/26,22:00,290,0
2022/5/26,22:05,289,0
2022/5/26,22:10,287,0
2022/5/26,22:15,284,0
