2022/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00〜20:00,6月25日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,19:00〜20:00,6月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00〜19:00,6月25日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,18:00〜19:00,6月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/25,0:00,264,257,88,299
2022/6/25,1:00,263,255,90,292
2022/6/25,2:00,273,267,88,309
2022/6/25,3:00,286,285,85,335
2022/6/25,4:00,286,288,85,337
2022/6/25,5:00,272,277,81,333
2022/6/25,6:00,263,276,82,321
2022/6/25,7:00,263,281,75,348
2022/6/25,8:00,271,297,72,376
2022/6/25,9:00,296,315,73,403
2022/6/25,10:00,308,317,70,438
2022/6/25,11:00,313,314,71,436
2022/6/25,12:00,306,309,72,425
2022/6/25,13:00,312,310,73,423
2022/6/25,14:00,305,309,72,422
2022/6/25,15:00,306,307,82,370
2022/6/25,16:00,317,310,85,369
2022/6/25,17:00,318,311,88,360
2022/6/25,18:00,314,319,87,358
2022/6/25,19:00,321,328,86,373
2022/6/25,20:00,310,313,82,375
2022/6/25,21:00,294,293,81,359
2022/6/25,22:00,285,279,85,333
2022/6/25,23:00,275,268,82,332

最大使用率(%),時間帯
90,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,19:00〜20:00,6月26日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00〜20:00,6月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
307,3:00〜4:00,6月26日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
280,3:00〜4:00,6月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/25,0:00,267,0
2022/6/25,0:05,269,0
2022/6/25,0:10,269,0
2022/6/25,0:15,265,0
2022/6/25,0:20,264,0
2022/6/25,0:25,260,0
2022/6/25,0:30,261,0
2022/6/25,0:35,262,0
2022/6/25,0:40,263,0
2022/6/25,0:45,261,0
2022/6/25,0:50,261,0
2022/6/25,0:55,260,0
2022/6/25,1:00,259,0
2022/6/25,1:05,259,0
2022/6/25,1:10,261,0
2022/6/25,1:15,263,0
2022/6/25,1:20,265,0
2022/6/25,1:25,264,0
2022/6/25,1:30,262,0
2022/6/25,1:35,264,0
2022/6/25,1:40,265,0
2022/6/25,1:45,266,0
2022/6/25,1:50,265,0
2022/6/25,1:55,262,0
2022/6/25,2:00,266,0
2022/6/25,2:05,270,0
2022/6/25,2:10,270,0
2022/6/25,2:15,269,0
2022/6/25,2:20,271,0
2022/6/25,2:25,270,0
2022/6/25,2:30,271,0
2022/6/25,2:35,275,0
2022/6/25,2:40,276,0
2022/6/25,2:45,277,0
2022/6/25,2:50,279,0
2022/6/25,2:55,279,0
2022/6/25,3:00,281,0
2022/6/25,3:05,282,0
2022/6/25,3:10,283,0
2022/6/25,3:15,286,0
2022/6/25,3:20,288,0
2022/6/25,3:25,287,0
2022/6/25,3:30,286,0
2022/6/25,3:35,290,0
2022/6/25,3:40,290,0
2022/6/25,3:45,288,0
2022/6/25,3:50,282,0
2022/6/25,3:55,281,0
2022/6/25,4:00,287,2
2022/6/25,4:05,288,2
2022/6/25,4:10,288,2
2022/6/25,4:15,289,2
2022/6/25,4:20,288,2
2022/6/25,4:25,284,2
2022/6/25,4:30,285,8
2022/6/25,4:35,287,8
2022/6/25,4:40,286,8
2022/6/25,4:45,283,8
2022/6/25,4:50,280,8
2022/6/25,4:55,278,8
2022/6/25,5:00,283,13
2022/6/25,5:05,285,13
2022/6/25,5:10,282,13
2022/6/25,5:15,280,14
2022/6/25,5:20,278,14
2022/6/25,5:25,273,15
2022/6/25,5:30,273,18
2022/6/25,5:35,270,18
2022/6/25,5:40,268,19
2022/6/25,5:45,263,19
2022/6/25,5:50,257,20
2022/6/25,5:55,259,21
2022/6/25,6:00,267,26
2022/6/25,6:05,268,26
2022/6/25,6:10,265,28
2022/6/25,6:15,266,29
2022/6/25,6:20,260,30
2022/6/25,6:25,260,30
2022/6/25,6:30,266,38
2022/6/25,6:35,265,41
2022/6/25,6:40,262,42
2022/6/25,6:45,257,41
2022/6/25,6:50,256,40
2022/6/25,6:55,257,43
2022/6/25,7:00,265,54
2022/6/25,7:05,261,54
2022/6/25,7:10,261,56
2022/6/25,7:15,262,56
2022/6/25,7:20,259,56
2022/6/25,7:25,258,57
2022/6/25,7:30,269,68
2022/6/25,7:35,268,70
2022/6/25,7:40,264,73
2022/6/25,7:45,261,77
2022/6/25,7:50,260,78
2022/6/25,7:55,260,78
2022/6/25,8:00,266,91
2022/6/25,8:05,267,91
2022/6/25,8:10,267,92
2022/6/25,8:15,262,95
2022/6/25,8:20,264,95
2022/6/25,8:25,263,97
2022/6/25,8:30,275,107
2022/6/25,8:35,276,109
2022/6/25,8:40,275,110
2022/6/25,8:45,276,112
2022/6/25,8:50,276,115
2022/6/25,8:55,278,116
2022/6/25,9:00,291,127
2022/6/25,9:05,289,129
2022/6/25,9:10,290,130
2022/6/25,9:15,292,130
2022/6/25,9:20,293,131
2022/6/25,9:25,292,131
2022/6/25,9:30,301,139
2022/6/25,9:35,303,141
2022/6/25,9:40,302,141
2022/6/25,9:45,299,141
2022/6/25,9:50,300,141
2022/6/25,9:55,301,143
2022/6/25,10:00,306,148
2022/6/25,10:05,306,148
2022/6/25,10:10,305,149
2022/6/25,10:15,304,148
2022/6/25,10:20,306,149
2022/6/25,10:25,307,149
2022/6/25,10:30,309,152
2022/6/25,10:35,308,152
2022/6/25,10:40,309,151
2022/6/25,10:45,310,150
2022/6/25,10:50,310,151
2022/6/25,10:55,311,152
2022/6/25,11:00,311,151
2022/6/25,11:05,312,151
2022/6/25,11:10,313,150
2022/6/25,11:15,311,150
2022/6/25,11:20,311,150
2022/6/25,11:25,311,150
2022/6/25,11:30,310,149
2022/6/25,11:35,310,149
2022/6/25,11:40,310,149
2022/6/25,11:45,313,150
2022/6/25,11:50,314,150
2022/6/25,11:55,315,151
2022/6/25,12:00,312,149
2022/6/25,12:05,311,149
2022/6/25,12:10,310,148
2022/6/25,12:15,306,148
2022/6/25,12:20,307,145
2022/6/25,12:25,308,148
2022/6/25,12:30,301,144
2022/6/25,12:35,302,144
2022/6/25,12:40,303,144
2022/6/25,12:45,305,141
2022/6/25,12:50,307,142
2022/6/25,12:55,309,139
2022/6/25,13:00,312,136
2022/6/25,13:05,315,135
2022/6/25,13:10,316,135
2022/6/25,13:15,316,134
2022/6/25,13:20,315,135
2022/6/25,13:25,312,134
2022/6/25,13:30,304,128
2022/6/25,13:35,308,127
2022/6/25,13:40,310,126
2022/6/25,13:45,313,125
2022/6/25,13:50,311,123
2022/6/25,13:55,311,122
2022/6/25,14:00,302,116
2022/6/25,14:05,303,114
2022/6/25,14:10,301,113
2022/6/25,14:15,306,112
2022/6/25,14:20,310,112
2022/6/25,14:25,312,113
2022/6/25,14:30,305,103
2022/6/25,14:35,306,103
2022/6/25,14:40,303,102
2022/6/25,14:45,302,100
2022/6/25,14:50,304,99
2022/6/25,14:55,304,98
2022/6/25,15:00,298,89
2022/6/25,15:05,300,88
2022/6/25,15:10,300,88
2022/6/25,15:15,300,87
2022/6/25,15:20,302,85
2022/6/25,15:25,305,83
2022/6/25,15:30,304,77
2022/6/25,15:35,307,76
2022/6/25,15:40,311,72
2022/6/25,15:45,314,72
2022/6/25,15:50,315,69
2022/6/25,15:55,316,69
2022/6/25,16:00,311,63
2022/6/25,16:05,310,62
2022/6/25,16:10,312,60
2022/6/25,16:15,314,60
2022/6/25,16:20,318,58
2022/6/25,16:25,319,57
2022/6/25,16:30,315,49
2022/6/25,16:35,315,48
2022/6/25,16:40,317,47
2022/6/25,16:45,319,45
2022/6/25,16:50,322,44
2022/6/25,16:55,323,43
2022/6/25,17:00,316,32
2022/6/25,17:05,318,31
2022/6/25,17:10,319,30
2022/6/25,17:15,321,29
2022/6/25,17:20,321,26
2022/6/25,17:25,323,25
2022/6/25,17:30,315,16
2022/6/25,17:35,316,14
2022/6/25,17:40,316,13
2022/6/25,17:45,316,12
2022/6/25,17:50,316,11
2022/6/25,17:55,317,10
2022/6/25,18:00,315,5
2022/6/25,18:05,315,5
2022/6/25,18:10,315,4
2022/6/25,18:15,314,4
2022/6/25,18:20,314,4
2022/6/25,18:25,314,4
2022/6/25,18:30,312,1
2022/6/25,18:35,313,1
2022/6/25,18:40,314,1
2022/6/25,18:45,314,1
