2022/6/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,16:00〜17:00,6月27日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/27,5:20,281,15
2022/6/27,5:25,279,16
2022/6/27,5:30,278,18
2022/6/27,5:35,272,18
2022/6/27,5:40,268,19
2022/6/27,5:45,266,20
2022/6/27,5:50,266,20
2022/6/27,5:55,265,21
2022/6/27,6:00,274,25
2022/6/27,6:05,275,26
2022/6/27,6:10,276,27
2022/6/27,6:15,277,27
2022/6/27,6:20,278,26
2022/6/27,6:25,278,25
2022/6/27,6:30,283,30
2022/6/27,6:35,281,32
2022/6/27,6:40,281,32
2022/6/27,6:45,281,34
2022/6/27,6:50,281,34
2022/6/27,6:55,281,34
2022/6/27,7:00,284,39
2022/6/27,7:05,284,39
2022/6/27,7:10,286,40
2022/6/27,7:15,288,41
2022/6/27,7:20,288,42
2022/6/27,7:25,288,42
2022/6/27,7:30,293,48
2022/6/27,7:35,293,49
2022/6/27,7:40,293,50
2022/6/27,7:45,292,50
2022/6/27,7:50,290,52
2022/6/27,7:55,292,51
2022/6/27,8:00,302,61
2022/6/27,8:05,305,62
2022/6/27,8:10,306,65
2022/6/27,8:15,307,68
2022/6/27,8:20,307,67
2022/6/27,8:25,311,65
2022/6/27,8:30,319,72
2022/6/27,8:35,322,72
2022/6/27,8:40,322,74
2022/6/27,8:45,324,75
2022/6/27,8:50,327,75
2022/6/27,8:55,328,76
2022/6/27,9:00,335,83
2022/6/27,9:05,334,85
2022/6/27,9:10,333,87
2022/6/27,9:15,331,90
2022/6/27,9:20,331,93
2022/6/27,9:25,330,95
2022/6/27,9:30,334,102
2022/6/27,9:35,336,104
2022/6/27,9:40,337,106
2022/6/27,9:45,334,106
2022/6/27,9:50,334,107
2022/6/27,9:55,330,108
2022/6/27,10:00,333,114
2022/6/27,10:05,331,113
2022/6/27,10:10,332,112
2022/6/27,10:15,333,115
2022/6/27,10:20,330,113
2022/6/27,10:25,329,112
2022/6/27,10:30,334,117
2022/6/27,10:35,332,119
2022/6/27,10:40,330,120
2022/6/27,10:45,331,122
2022/6/27,10:50,330,124
2022/6/27,10:55,332,125
2022/6/27,11:00,338,129
2022/6/27,11:05,340,129
2022/6/27,11:10,337,129
2022/6/27,11:15,338,130
2022/6/27,11:20,340,130
2022/6/27,11:25,340,129
2022/6/27,11:30,341,132
2022/6/27,11:35,341,132
2022/6/27,11:40,338,131
2022/6/27,11:45,337,131
2022/6/27,11:50,335,132
2022/6/27,11:55,334,132
2022/6/27,12:00,332,131
2022/6/27,12:05,331,130
2022/6/27,12:10,330,129
2022/6/27,12:15,328,131
2022/6/27,12:20,326,132
2022/6/27,12:25,326,131
2022/6/27,12:30,322,124
2022/6/27,12:35,322,124
2022/6/27,12:40,324,124
2022/6/27,12:45,324,122
2022/6/27,12:50,327,118
2022/6/27,12:55,330,120
2022/6/27,13:00,331,113
2022/6/27,13:05,336,112
2022/6/27,13:10,341,111
2022/6/27,13:15,342,111
2022/6/27,13:20,344,114
2022/6/27,13:25,345,112
2022/6/27,13:30,341,107
2022/6/27,13:35,344,105
2022/6/27,13:40,346,101
2022/6/27,13:45,345,101
2022/6/27,13:50,345,98
2022/6/27,13:55,347,97
2022/6/27,14:00,338,89
2022/6/27,14:05,340,88
2022/6/27,14:10,342,90
2022/6/27,14:15,343,89
2022/6/27,14:20,345,88
2022/6/27,14:25,348,89
2022/6/27,14:30,342,79
2022/6/27,14:35,343,78
2022/6/27,14:40,343,77
2022/6/27,14:45,342,76
2022/6/27,14:50,344,75
2022/6/27,14:55,344,74
2022/6/27,15:00,337,67
2022/6/27,15:05,335,64
2022/6/27,15:10,335,61
2022/6/27,15:15,337,60
2022/6/27,15:20,338,62
2022/6/27,15:25,337,66
2022/6/27,15:30,334,63
2022/6/27,15:35,337,63
2022/6/27,15:40,340,60
2022/6/27,15:45,342,59
2022/6/27,15:50,344,56
2022/6/27,15:55,344,53
2022/6/27,16:00,340,48
2022/6/27,16:05,341,48
2022/6/27,16:10,344,48
2022/6/27,16:15,347,46
2022/6/27,16:20,350,42
2022/6/27,16:25,350,42
2022/6/27,16:30,345,37
2022/6/27,16:35,346,36
2022/6/27,16:40,346,34
2022/6/27,16:45,345,33
2022/6/27,16:50,345,33
2022/6/27,16:55,344,32
2022/6/27,17:00,337,26
2022/6/27,17:05,336,25
2022/6/27,17:10,336,24
2022/6/27,17:15,338,23
2022/6/27,17:20,340,21
2022/6/27,17:25,341,20
2022/6/27,17:30,334,13
2022/6/27,17:35,335,12
2022/6/27,17:40,334,11
2022/6/27,17:45,334,11
2022/6/27,17:50,335,10
2022/6/27,17:55,336,9
2022/6/27,18:00,330,5
2022/6/27,18:05,330,5
2022/6/27,18:10,330,4
2022/6/27,18:15,330,4
2022/6/27,18:20,330,4
2022/6/27,18:25,331,4
2022/6/27,18:30,330,2
2022/6/27,18:35,331,1
2022/6/27,18:40,331,1
2022/6/27,18:45,331,1
2022/6/27,18:50,332,1
2022/6/27,18:55,332,1
2022/6/27,19:00,333,0
2022/6/27,19:05,333,0
2022/6/27,19:10,333,0
2022/6/27,19:15,333,0
2022/6/27,19:20,333,0
2022/6/27,19:25,333,0
2022/6/27,19:30,333,0
2022/6/27,19:35,332,0
2022/6/27,19:40,333,0
2022/6/27,19:45,333,0
2022/6/27,19:50,332,0
2022/6/27,19:55,330,0
2022/6/27,20:00,328,0
2022/6/27,20:05,325,0
2022/6/27,20:10,324,0
2022/6/27,20:15,322,0
2022/6/27,20:20,321,0
2022/6/27,20:25,317,0
2022/6/27,20:30,316,0
2022/6/27,20:35,316,0
2022/6/27,20:40,315,0
2022/6/27,20:45,315,0
2022/6/27,20:50,313,0
2022/6/27,20:55,312,0
2022/6/27,21:00,308,0
2022/6/27,21:05,305,0
2022/6/27,21:10,306,0
2022/6/27,21:15,305,0
2022/6/27,21:20,303,0
2022/6/27,21:25,303,0
2022/6/27,21:30,300,0
2022/6/27,21:35,300,0
2022/6/27,21:40,298,0
2022/6/27,21:45,296,0
2022/6/27,21:50,294,0
2022/6/27,21:55,291,0
2022/6/27,22:00,289,0
2022/6/27,22:05,287,0
2022/6/27,22:10,287,0
2022/6/27,22:15,284,0
2022/6/27,22:20,283,0
2022/6/27,22:25,283,0
2022/6/27,22:30,281,0
2022/6/27,22:35,277,0
2022/6/27,22:40,278,0
2022/6/27,22:45,275,0
2022/6/27,22:50,273,0
2022/6/27,22:55,272,0
2022/6/27,23:00,275,0
2022/6/27,23:05,274,0
2022/6/27,23:10,270,0
2022/6/27,23:15,269,0
2022/6/27,23:20,268,0
2022/6/27,23:25,267,0
2022/6/27,23:30,264,0
2022/6/27,23:35,262,0
2022/6/27,23:40,259,0
2022/6/27,23:45,259,0
2022/6/27,23:50,257,0
2022/6/27,23:55,257,0
