2022/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,17:00〜18:00,9月30日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/30,18:00,365,0
2022/9/30,18:05,364,0
2022/9/30,18:10,361,0
2022/9/30,18:15,359,0
2022/9/30,18:20,356,0
2022/9/30,18:25,355,0
2022/9/30,18:30,354,0
2022/9/30,18:35,354,0
2022/9/30,18:40,353,0
2022/9/30,18:45,351,0
2022/9/30,18:50,352,0
2022/9/30,18:55,349,0
2022/9/30,19:00,350,0
2022/9/30,19:05,348,0
2022/9/30,19:10,346,0
2022/9/30,19:15,344,0
2022/9/30,19:20,342,0
2022/9/30,19:25,340,0
2022/9/30,19:30,338,0
2022/9/30,19:35,337,0
2022/9/30,19:40,336,0
2022/9/30,19:45,334,0
2022/9/30,19:50,333,0
2022/9/30,19:55,330,0
2022/9/30,20:00,327,0
2022/9/30,20:05,325,0
2022/9/30,20:10,324,0
2022/9/30,20:15,321,0
2022/9/30,20:20,320,0
2022/9/30,20:25,318,0
2022/9/30,20:30,314,0
2022/9/30,20:35,313,0
2022/9/30,20:40,312,0
2022/9/30,20:45,311,0
2022/9/30,20:50,310,0
2022/9/30,20:55,308,0
2022/9/30,21:00,306,0
2022/9/30,21:05,304,0
2022/9/30,21:10,303,0
2022/9/30,21:15,302,0
2022/9/30,21:20,302,0
2022/9/30,21:25,299,0
2022/9/30,21:30,296,0
2022/9/30,21:35,294,0
2022/9/30,21:40,292,0
2022/9/30,21:45,292,0
2022/9/30,21:50,290,0
2022/9/30,21:55,291,0
2022/9/30,22:00,293,0
2022/9/30,22:05,287,0
2022/9/30,22:10,286,0
2022/9/30,22:15,285,0
2022/9/30,22:20,283,0
2022/9/30,22:25,282,0
2022/9/30,22:30,283,0
2022/9/30,22:35,282,0
2022/9/30,22:40,280,0
2022/9/30,22:45,277,0
2022/9/30,22:50,276,0
2022/9/30,22:55,274,0
2022/9/30,23:00,279,0
2022/9/30,23:05,277,0
2022/9/30,23:10,272,0
2022/9/30,23:15,273,0
2022/9/30,23:20,273,0
2022/9/30,23:25,273,0
2022/9/30,23:30,270,0
2022/9/30,23:35,267,0
2022/9/30,23:40,267,0
2022/9/30,23:45,266,0
2022/9/30,23:50,264,0
2022/9/30,23:55,264,0
