2022/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,17:00〜18:00,12月12日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,17:00〜18:00,12月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
449,3:00〜4:00,12月12日,22:41,6,94
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
423,3:00〜4:00,12月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/12,0:00,382,384,90,421
2022/12/12,1:00,395,394,93,423
2022/12/12,2:00,409,409,93,436
2022/12/12,3:00,419,423,93,449
2022/12/12,4:00,428,435,92,462
2022/12/12,5:00,432,433,93,461
2022/12/12,6:00,441,441,92,479
2022/12/12,7:00,441,440,92,478
2022/12/12,8:00,449,451,90,495
2022/12/12,9:00,442,452,86,512
2022/12/12,10:00,422,432,84,497
2022/12/12,11:00,403,410,78,516
2022/12/12,12:00,377,386,73,514
2022/12/12,13:00,392,396,81,482
2022/12/12,14:00,411,409,86,476
2022/12/12,15:00,442,437,91,482
2022/12/12,16:00,461,457,90,510
2022/12/12,17:00,456,458,88,515
2022/12/12,18:00,445,452,89,499
2022/12/12,19:00,431,434,89,483
2022/12/12,20:00,414,417,90,460
2022/12/12,21:00,394,401,88,445
2022/12/12,22:00,370,379,89,415
2022/12/12,23:00,377,382,83,450
最大使用率(%),時間帯
93,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
486,16:00〜17:00,12月13日,22:41,10,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,16:00〜17:00,12月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,2:00〜3:00,12月13日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,2:00〜3:00,12月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/12,0:00,386,0
2022/12/12,0:05,387,0
2022/12/12,0:10,383,0
2022/12/12,0:15,383,0
2022/12/12,0:20,383,0
2022/12/12,0:25,382,0
2022/12/12,0:30,379,0
2022/12/12,0:35,379,0
2022/12/12,0:40,378,0
2022/12/12,0:45,377,0
2022/12/12,0:50,377,0
2022/12/12,0:55,377,0
2022/12/12,1:00,385,0
2022/12/12,1:05,388,0
2022/12/12,1:10,390,0
2022/12/12,1:15,390,0
2022/12/12,1:20,391,0
2022/12/12,1:25,392,0
