2022/9/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,9月25日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/25,12:20,263,122
2022/9/25,12:25,262,120
2022/9/25,12:30,259,115
2022/9/25,12:35,258,114
2022/9/25,12:40,260,113
2022/9/25,12:45,261,115
2022/9/25,12:50,261,114
2022/9/25,12:55,262,116
2022/9/25,13:00,260,110
2022/9/25,13:05,264,108
2022/9/25,13:10,262,111
2022/9/25,13:15,259,111
2022/9/25,13:20,265,111
2022/9/25,13:25,264,105
2022/9/25,13:30,259,102
2022/9/25,13:35,263,93
2022/9/25,13:40,267,90
2022/9/25,13:45,267,86
2022/9/25,13:50,265,85
2022/9/25,13:55,264,88
2022/9/25,14:00,258,84
2022/9/25,14:05,257,83
2022/9/25,14:10,257,79
2022/9/25,14:15,262,76
2022/9/25,14:20,266,73
2022/9/25,14:25,267,72
2022/9/25,14:30,263,64
2022/9/25,14:35,264,63
2022/9/25,14:40,262,65
2022/9/25,14:45,263,67
2022/9/25,14:50,263,68
2022/9/25,14:55,261,65
2022/9/25,15:00,252,57
2022/9/25,15:05,256,58
2022/9/25,15:10,261,57
2022/9/25,15:15,265,56
2022/9/25,15:20,267,55
2022/9/25,15:25,267,54
2022/9/25,15:30,264,44
2022/9/25,15:35,266,42
2022/9/25,15:40,269,40
2022/9/25,15:45,270,39
2022/9/25,15:50,272,37
2022/9/25,15:55,275,35
2022/9/25,16:00,272,28
2022/9/25,16:05,271,27
2022/9/25,16:10,273,25
2022/9/25,16:15,276,23
2022/9/25,16:20,281,22
2022/9/25,16:25,283,20
2022/9/25,16:30,282,13
2022/9/25,16:35,284,11
2022/9/25,16:40,287,9
2022/9/25,16:45,289,8
2022/9/25,16:50,291,6
2022/9/25,16:55,295,4
2022/9/25,17:00,293,1
2022/9/25,17:05,295,0
2022/9/25,17:10,297,0
2022/9/25,17:15,298,0
2022/9/25,17:20,301,0
2022/9/25,17:25,304,0
2022/9/25,17:30,307,0
2022/9/25,17:35,309,0
2022/9/25,17:40,311,0
2022/9/25,17:45,315,0
2022/9/25,17:50,319,0
2022/9/25,17:55,321,0
2022/9/25,18:00,321,0
2022/9/25,18:05,319,0
2022/9/25,18:10,319,0
2022/9/25,18:15,320,0
2022/9/25,18:20,320,0
2022/9/25,18:25,315,0
2022/9/25,18:30,315,0
2022/9/25,18:35,316,0
2022/9/25,18:40,317,0
2022/9/25,18:45,315,0
2022/9/25,18:50,315,0
2022/9/25,18:55,311,0
2022/9/25,19:00,311,0
2022/9/25,19:05,310,0
2022/9/25,19:10,311,0
2022/9/25,19:15,310,0
2022/9/25,19:20,310,0
2022/9/25,19:25,309,0
2022/9/25,19:30,307,0
2022/9/25,19:35,307,0
2022/9/25,19:40,305,0
2022/9/25,19:45,302,0
2022/9/25,19:50,302,0
2022/9/25,19:55,301,0
2022/9/25,20:00,300,0
2022/9/25,20:05,296,0
2022/9/25,20:10,293,0
2022/9/25,20:15,293,0
2022/9/25,20:20,293,0
2022/9/25,20:25,292,0
2022/9/25,20:30,290,0
2022/9/25,20:35,289,0
2022/9/25,20:40,288,0
2022/9/25,20:45,288,0
2022/9/25,20:50,288,0
2022/9/25,20:55,287,0
2022/9/25,21:00,284,0
2022/9/25,21:05,278,0
2022/9/25,21:10,276,0
2022/9/25,21:15,277,0
2022/9/25,21:20,277,0
2022/9/25,21:25,274,0
2022/9/25,21:30,274,0
2022/9/25,21:35,273,0
2022/9/25,21:40,269,0
2022/9/25,21:45,270,0
2022/9/25,21:50,270,0
2022/9/25,21:55,268,0
2022/9/25,22:00,265,0
2022/9/25,22:05,261,0
2022/9/25,22:10,263,0
2022/9/25,22:15,262,0
2022/9/25,22:20,260,0
2022/9/25,22:25,258,0
2022/9/25,22:30,260,0
2022/9/25,22:35,257,0
2022/9/25,22:40,257,0
2022/9/25,22:45,257,0
2022/9/25,22:50,257,0
2022/9/25,22:55,255,0
2022/9/25,23:00,257,0
2022/9/25,23:05,252,0
2022/9/25,23:10,253,0
2022/9/25,23:15,253,0
2022/9/25,23:20,254,0
2022/9/25,23:25,253,0
2022/9/25,23:30,250,0
2022/9/25,23:35,248,0
2022/9/25,23:40,247,0
2022/9/25,23:45,244,0
2022/9/25,23:50,244,0
2022/9/25,23:55,245,0
