2022/4/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,4月13日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,4月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,2:00〜3:00,4月13日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,2:00〜3:00,4月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/13,0:00,283,286,84,336
2022/4/13,1:00,292,292,86,339
2022/4/13,2:00,307,305,87,350
2022/4/13,3:00,317,317,86,364
2022/4/13,4:00,321,319,87,368
2022/4/13,5:00,323,320,87,371
2022/4/13,6:00,330,322,87,376
2022/4/13,7:00,330,326,86,381
2022/4/13,8:00,355,351,86,411
2022/4/13,9:00,366,364,85,426
2022/4/13,10:00,366,358,86,421
2022/4/13,11:00,367,365,85,430
2022/4/13,12:00,350,342,81,432
2022/4/13,13:00,362,351,86,416
2022/4/13,14:00,357,347,88,404
2022/4/13,15:00,354,345,88,400
2022/4/13,16:00,355,353,87,407
2022/4/13,17:00,358,356,86,416
2022/4/13,18:00,368,367,84,433
2022/4/13,19:00,361,357,83,431
2022/4/13,20:00,344,339,82,414
2022/4/13,21:00,327,320,82,396
2022/4/13,22:00,312,307,80,390
2022/4/13,23:00,314,309,80,391

最大使用率(%),時間帯
88,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00〜19:00,4月14日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,18:00〜19:00,4月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,2:00〜3:00,4月14日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,2:00〜3:00,4月14日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/13,0:00,285,0
2022/4/13,0:05,288,0
2022/4/13,0:10,289,0
2022/4/13,0:15,289,0
2022/4/13,0:20,287,0
2022/4/13,0:25,282,0
2022/4/13,0:30,282,0
2022/4/13,0:35,283,0
2022/4/13,0:40,283,0
2022/4/13,0:45,280,0
2022/4/13,0:50,279,0
2022/4/13,0:55,282,0
2022/4/13,1:00,288,0
2022/4/13,1:05,289,0
2022/4/13,1:10,289,0
2022/4/13,1:15,290,0
2022/4/13,1:20,292,0
2022/4/13,1:25,292,0
2022/4/13,1:30,295,0
2022/4/13,1:35,293,0
2022/4/13,1:40,294,0
2022/4/13,1:45,293,0
2022/4/13,1:50,295,0
2022/4/13,1:55,295,0
2022/4/13,2:00,299,0
2022/4/13,2:05,304,0
2022/4/13,2:10,305,0
2022/4/13,2:15,302,0
2022/4/13,2:20,303,0
2022/4/13,2:25,306,0
2022/4/13,2:30,307,0
2022/4/13,2:35,309,0
2022/4/13,2:40,312,0
2022/4/13,2:45,312,0
2022/4/13,2:50,312,0
2022/4/13,2:55,308,0
2022/4/13,3:00,313,0
2022/4/13,3:05,315,0
2022/4/13,3:10,316,0
2022/4/13,3:15,315,0
2022/4/13,3:20,318,0
2022/4/13,3:25,318,0
2022/4/13,3:30,319,0
2022/4/13,3:35,318,0
2022/4/13,3:40,317,0
2022/4/13,3:45,315,0
2022/4/13,3:50,318,0
2022/4/13,3:55,319,0
2022/4/13,4:00,321,0
2022/4/13,4:05,322,0
2022/4/13,4:10,321,0
2022/4/13,4:15,322,0
2022/4/13,4:20,321,0
2022/4/13,4:25,318,0
2022/4/13,4:30,320,0
2022/4/13,4:35,318,0
2022/4/13,4:40,320,0
2022/4/13,4:45,320,0
2022/4/13,4:50,321,0
2022/4/13,4:55,319,0
2022/4/13,5:00,326,1
2022/4/13,5:05,328,1
2022/4/13,5:10,324,1
2022/4/13,5:15,326,1
2022/4/13,5:20,325,1
2022/4/13,5:25,321,1
2022/4/13,5:30,326,5
2022/4/13,5:35,323,5
2022/4/13,5:40,321,6
2022/4/13,5:45,316,6
2022/4/13,5:50,317,6
2022/4/13,5:55,318,6
2022/4/13,6:00,332,14
2022/4/13,6:05,332,15
