2022/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月24日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00〜20:00,7月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,7月24日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,7月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/24,0:00,255,256,81,313
2022/7/24,1:00,251,252,80,313
2022/7/24,2:00,264,262,80,327
2022/7/24,3:00,280,277,80,347
2022/7/24,4:00,277,276,79,349
2022/7/24,5:00,266,270,77,341
2022/7/24,6:00,257,264,75,340
2022/7/24,7:00,259,258,74,347
2022/7/24,8:00,277,267,77,358
2022/7/24,9:00,287,277,76,377
2022/7/24,10:00,286,287,73,389
2022/7/24,11:00,286,295,75,379
2022/7/24,12:00,289,292,74,386
2022/7/24,13:00,291,285,77,374
2022/7/24,14:00,286,283,76,373
2022/7/24,15:00,284,288,74,383
2022/7/24,16:00,291,295,74,390
2022/7/24,17:00,304,308,81,371
2022/7/24,18:00,313,308,83,375
2022/7/24,19:00,319,312,84,378
2022/7/24,20:00,306,304,81,375
2022/7/24,21:00,290,290,80,361
2022/7/24,22:00,272,271,74,366
2022/7/24,23:00,261,259,70,370
最大使用率(%),時間帯
84,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
440,11:00〜12:00,7月25日,22:41,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,11:00〜12:00,7月25日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,19:00〜20:00,7月25日,22:41,9,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,19:00〜20:00,7月25日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/24,0:00,256,0
2022/7/24,0:05,256,0
2022/7/24,0:10,257,0
2022/7/24,0:15,257,0
2022/7/24,0:20,255,0
2022/7/24,0:25,252,0
2022/7/24,0:30,255,0
2022/7/24,0:35,254,0
2022/7/24,0:40,253,0
2022/7/24,0:45,254,0
2022/7/24,0:50,252,0
2022/7/24,0:55,253,0
2022/7/24,1:00,248,0
2022/7/24,1:05,248,0
2022/7/24,1:10,252,0
2022/7/24,1:15,252,0
2022/7/24,1:20,252,0
2022/7/24,1:25,247,0
2022/7/24,1:30,249,0
2022/7/24,1:35,250,0
2022/7/24,1:40,252,0
2022/7/24,1:45,251,0
2022/7/24,1:50,252,0
2022/7/24,1:55,252,0
2022/7/24,2:00,254,0
2022/7/24,2:05,254,0
2022/7/24,2:10,255,0
2022/7/24,2:15,257,0
2022/7/24,2:20,260,0
2022/7/24,2:25,260,0
2022/7/24,2:30,264,0
2022/7/24,2:35,269,0
2022/7/24,2:40,268,0
2022/7/24,2:45,268,0
2022/7/24,2:50,272,0
2022/7/24,2:55,274,0
2022/7/24,3:00,276,0
2022/7/24,3:05,274,0
2022/7/24,3:10,274,0
2022/7/24,3:15,278,0
2022/7/24,3:20,281,0
2022/7/24,3:25,282,0
2022/7/24,3:30,280,0
2022/7/24,3:35,283,0
2022/7/24,3:40,282,0
2022/7/24,3:45,279,0
2022/7/24,3:50,280,0
2022/7/24,3:55,284,0
2022/7/24,4:00,282,0
2022/7/24,4:05,280,0
2022/7/24,4:10,276,0
2022/7/24,4:15,276,0
2022/7/24,4:20,277,0
2022/7/24,4:25,276,0
2022/7/24,4:30,277,4
2022/7/24,4:35,276,4
2022/7/24,4:40,276,4
2022/7/24,4:45,272,4
2022/7/24,4:50,271,4
2022/7/24,4:55,270,5
2022/7/24,5:00,275,9
2022/7/24,5:05,275,9
2022/7/24,5:10,271,10
2022/7/24,5:15,270,10
2022/7/24,5:20,268,11
2022/7/24,5:25,266,11
2022/7/24,5:30,265,15
2022/7/24,5:35,264,15
2022/7/24,5:40,262,15
2022/7/24,5:45,256,16
2022/7/24,5:50,255,16
2022/7/24,5:55,255,17
2022/7/24,6:00,261,21
2022/7/24,6:05,260,22
2022/7/24,6:10,257,23
2022/7/24,6:15,255,23
2022/7/24,6:20,255,24
2022/7/24,6:25,256,25
2022/7/24,6:30,259,30
2022/7/24,6:35,256,30
2022/7/24,6:40,256,31
2022/7/24,6:45,252,31
2022/7/24,6:50,252,33
2022/7/24,6:55,252,35
2022/7/24,7:00,257,40
2022/7/24,7:05,256,40
2022/7/24,7:10,253,41
2022/7/24,7:15,251,42
2022/7/24,7:20,252,43
2022/7/24,7:25,253,44
2022/7/24,7:30,262,53
2022/7/24,7:35,261,54
2022/7/24,7:40,264,55
2022/7/24,7:45,264,55
2022/7/24,7:50,262,54
2022/7/24,7:55,264,54
2022/7/24,8:00,274,60
2022/7/24,8:05,276,61
2022/7/24,8:10,274,61
2022/7/24,8:15,271,62
2022/7/24,8:20,270,63
2022/7/24,8:25,271,63
2022/7/24,8:30,278,68
2022/7/24,8:35,277,71
2022/7/24,8:40,278,72
2022/7/24,8:45,283,71
2022/7/24,8:50,283,70
2022/7/24,8:55,284,70
2022/7/24,9:00,288,73
2022/7/24,9:05,285,74
2022/7/24,9:10,285,76
2022/7/24,9:15,283,77
2022/7/24,9:20,285,80
2022/7/24,9:25,287,83
2022/7/24,9:30,289,84
2022/7/24,9:35,288,81
2022/7/24,9:40,288,82
2022/7/24,9:45,287,84
2022/7/24,9:50,287,83
2022/7/24,9:55,286,84
2022/7/24,10:00,287,88
2022/7/24,10:05,286,89
2022/7/24,10:10,285,90
2022/7/24,10:15,286,88
2022/7/24,10:20,286,88
2022/7/24,10:25,288,87
2022/7/24,10:30,289,90
2022/7/24,10:35,284,93
2022/7/24,10:40,285,94
2022/7/24,10:45,283,94
2022/7/24,10:50,281,94
2022/7/24,10:55,281,94
2022/7/24,11:00,283,93
2022/7/24,11:05,285,95
2022/7/24,11:10,286,95
2022/7/24,11:15,285,94
2022/7/24,11:20,283,96
2022/7/24,11:25,285,94
2022/7/24,11:30,286,94
2022/7/24,11:35,285,94
2022/7/24,11:40,286,94
2022/7/24,11:45,287,91
2022/7/24,11:50,289,94
2022/7/24,11:55,288,92
2022/7/24,12:00,288,93
2022/7/24,12:05,289,94
2022/7/24,12:10,288,92
2022/7/24,12:15,288,94
2022/7/24,12:20,288,94
2022/7/24,12:25,291,93
2022/7/24,12:30,290,91
2022/7/24,12:35,290,89
2022/7/24,12:40,292,93
2022/7/24,12:45,289,93
2022/7/24,12:50,290,87
2022/7/24,12:55,291,86
2022/7/24,13:00,292,84
2022/7/24,13:05,291,85
