2022/7/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
374,13:00〜14:00,7月23日,22:41,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
325,13:00〜14:00,7月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
300,0:00〜1:00,7月23日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
267,0:00〜1:00,7月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/7/23,0:00,272,267,90,300
2022/7/23,1:00,261,263,87,297
2022/7/23,2:00,274,274,88,311
2022/7/23,3:00,289,284,89,324
2022/7/23,4:00,291,284,88,329
2022/7/23,5:00,287,276,84,339
2022/7/23,6:00,286,274,84,339
2022/7/23,7:00,289,288,83,345
2022/7/23,8:00,302,311,84,357
2022/7/23,9:00,320,322,86,372
2022/7/23,10:00,323,318,87,371
2022/7/23,11:00,319,323,85,373
2022/7/23,12:00,305,319,83,366
2022/7/23,13:00,310,325,83,374
2022/7/23,14:00,309,318,82,373
2022/7/23,15:00,311,310,83,373
2022/7/23,16:00,312,316,83,373
2022/7/23,17:00,315,316,84,372
2022/7/23,18:00,320,315,84,378
2022/7/23,19:00,322,317,83,386
2022/7/23,20:00,309,307,83,370
2022/7/23,21:00,289,293,78,366
2022/7/23,22:00,278,279,79,348
2022/7/23,23:00,268,269,81,330

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00〜20:00,7月24日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,19:00〜20:00,7月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,7月24日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
308,17:00〜18:00,7月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/7/23,0:00,277,0
2022/7/23,0:05,278,0
2022/7/23,0:10,279,0
2022/7/23,0:15,274,0
2022/7/23,0:20,274,0
2022/7/23,0:25,270,0
2022/7/23,0:30,269,0
2022/7/23,0:35,271,0
2022/7/23,0:40,270,0
2022/7/23,0:45,268,0
2022/7/23,0:50,265,0
2022/7/23,0:55,260,0
2022/7/23,1:00,259,0
2022/7/23,1:05,263,0
2022/7/23,1:10,257,0
2022/7/23,1:15,256,0
2022/7/23,1:20,257,0
2022/7/23,1:25,257,0
2022/7/23,1:30,259,0
2022/7/23,1:35,260,0
2022/7/23,1:40,264,0
2022/7/23,1:45,265,0
2022/7/23,1:50,265,0
2022/7/23,1:55,263,0
2022/7/23,2:00,267,0
2022/7/23,2:05,267,0
2022/7/23,2:10,264,0
2022/7/23,2:15,269,0
2022/7/23,2:20,269,0
2022/7/23,2:25,270,0
2022/7/23,2:30,274,0
2022/7/23,2:35,278,0
2022/7/23,2:40,277,0
2022/7/23,2:45,277,0
2022/7/23,2:50,281,0
2022/7/23,2:55,283,0
