2022/4/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,9:00〜10:00,4月8日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/8,0:20,324,0
2022/4/8,0:25,322,0
2022/4/8,0:30,321,0
2022/4/8,0:35,324,0
2022/4/8,0:40,324,0
2022/4/8,0:45,323,0
2022/4/8,0:50,324,0
2022/4/8,0:55,322,0
2022/4/8,1:00,328,0
2022/4/8,1:05,329,0
2022/4/8,1:10,330,0
2022/4/8,1:15,332,0
2022/4/8,1:20,332,0
2022/4/8,1:25,333,0
2022/4/8,1:30,335,0
2022/4/8,1:35,337,0
2022/4/8,1:40,339,0
2022/4/8,1:45,338,0
2022/4/8,1:50,341,0
2022/4/8,1:55,340,0
2022/4/8,2:00,340,0
2022/4/8,2:05,341,0
2022/4/8,2:10,345,0
2022/4/8,2:15,345,0
2022/4/8,2:20,343,0
2022/4/8,2:25,343,0
2022/4/8,2:30,345,0
2022/4/8,2:35,347,0
2022/4/8,2:40,348,0
2022/4/8,2:45,349,0
2022/4/8,2:50,350,0
2022/4/8,2:55,350,0
2022/4/8,3:00,350,0
2022/4/8,3:05,355,0
2022/4/8,3:10,358,0
2022/4/8,3:15,357,0
2022/4/8,3:20,358,0
2022/4/8,3:25,355,0
2022/4/8,3:30,358,0
2022/4/8,3:35,359,0
2022/4/8,3:40,358,0
2022/4/8,3:45,359,0
2022/4/8,3:50,356,0
2022/4/8,3:55,357,0
2022/4/8,4:00,362,0
2022/4/8,4:05,365,0
2022/4/8,4:10,367,0
2022/4/8,4:15,364,0
2022/4/8,4:20,360,0
2022/4/8,4:25,359,0
2022/4/8,4:30,361,0
2022/4/8,4:35,360,0
2022/4/8,4:40,358,0
2022/4/8,4:45,358,0
2022/4/8,4:50,358,0
2022/4/8,4:55,355,0
2022/4/8,5:00,357,0
2022/4/8,5:05,358,0
2022/4/8,5:10,357,0
2022/4/8,5:15,356,0
2022/4/8,5:20,355,0
2022/4/8,5:25,353,0
2022/4/8,5:30,360,5
2022/4/8,5:35,357,5
2022/4/8,5:40,353,5
2022/4/8,5:45,353,6
2022/4/8,5:50,353,6
2022/4/8,5:55,351,6
2022/4/8,6:00,365,15
2022/4/8,6:05,369,15
2022/4/8,6:10,368,15
2022/4/8,6:15,367,15
2022/4/8,6:20,366,15
2022/4/8,6:25,367,15
2022/4/8,6:30,374,24
2022/4/8,6:35,371,25
2022/4/8,6:40,367,25
2022/4/8,6:45,363,26
2022/4/8,6:50,361,26
2022/4/8,6:55,361,25
2022/4/8,7:00,362,33
2022/4/8,7:05,361,34
2022/4/8,7:10,358,34
2022/4/8,7:15,353,35
2022/4/8,7:20,352,35
2022/4/8,7:25,349,36
2022/4/8,7:30,358,49
2022/4/8,7:35,355,50
2022/4/8,7:40,352,51
2022/4/8,7:45,348,52
2022/4/8,7:50,346,54
2022/4/8,7:55,344,55
2022/4/8,8:00,356,68
2022/4/8,8:05,357,70
2022/4/8,8:10,355,73
2022/4/8,8:15,354,75
2022/4/8,8:20,354,78
2022/4/8,8:25,354,81
2022/4/8,8:30,367,95
2022/4/8,8:35,368,97
2022/4/8,8:40,366,100
2022/4/8,8:45,364,103
2022/4/8,8:50,365,107
2022/4/8,8:55,365,110
2022/4/8,9:00,374,122
2022/4/8,9:05,372,124
2022/4/8,9:10,372,124
2022/4/8,9:15,369,131
2022/4/8,9:20,366,133
2022/4/8,9:25,367,133
2022/4/8,9:30,370,140
2022/4/8,9:35,370,140
2022/4/8,9:40,371,139
2022/4/8,9:45,369,138
2022/4/8,9:50,371,138
2022/4/8,9:55,370,131
2022/4/8,10:00,373,135
2022/4/8,10:05,371,140
2022/4/8,10:10,365,140
2022/4/8,10:15,366,140
2022/4/8,10:20,365,141
2022/4/8,10:25,365,140
2022/4/8,10:30,369,144
2022/4/8,10:35,372,146
2022/4/8,10:40,372,147
2022/4/8,10:45,374,144
2022/4/8,10:50,377,144
2022/4/8,10:55,380,146
2022/4/8,11:00,380,144
2022/4/8,11:05,382,144
2022/4/8,11:10,382,140
2022/4/8,11:15,379,135
2022/4/8,11:20,382,131
2022/4/8,11:25,381,130
2022/4/8,11:30,378,127
2022/4/8,11:35,377,125
2022/4/8,11:40,378,121
2022/4/8,11:45,376,120
2022/4/8,11:50,373,123
2022/4/8,11:55,369,122
2022/4/8,12:00,359,115
2022/4/8,12:05,355,117
2022/4/8,12:10,352,117
2022/4/8,12:15,349,124
2022/4/8,12:20,347,123
2022/4/8,12:25,347,123
2022/4/8,12:30,338,115
2022/4/8,12:35,339,116
2022/4/8,12:40,339,113
2022/4/8,12:45,339,110
2022/4/8,12:50,341,110
2022/4/8,12:55,339,114
2022/4/8,13:00,340,108
2022/4/8,13:05,345,112
2022/4/8,13:10,347,113
2022/4/8,13:15,347,112
2022/4/8,13:20,347,113
2022/4/8,13:25,346,108
2022/4/8,13:30,339,100
2022/4/8,13:35,340,99
2022/4/8,13:40,342,100
2022/4/8,13:45,339,100
2022/4/8,13:50,339,100
2022/4/8,13:55,338,100
2022/4/8,14:00,332,94
2022/4/8,14:05,333,94
2022/4/8,14:10,333,95
2022/4/8,14:15,331,100
2022/4/8,14:20,331,101
2022/4/8,14:25,331,102
2022/4/8,14:30,325,96
2022/4/8,14:35,326,95
2022/4/8,14:40,325,92
2022/4/8,14:45,326,91
2022/4/8,14:50,329,91
2022/4/8,14:55,329,87
2022/4/8,15:00,320,80
2022/4/8,15:05,317,78
2022/4/8,15:10,319,78
2022/4/8,15:15,321,77
2022/4/8,15:20,323,76
2022/4/8,15:25,327,78
2022/4/8,15:30,322,65
2022/4/8,15:35,326,64
2022/4/8,15:40,330,63
2022/4/8,15:45,333,62
2022/4/8,15:50,337,61
2022/4/8,15:55,339,61
2022/4/8,16:00,334,51
2022/4/8,16:05,338,50
2022/4/8,16:10,340,48
2022/4/8,16:15,343,45
2022/4/8,16:20,346,43
2022/4/8,16:25,347,41
2022/4/8,16:30,338,30
2022/4/8,16:35,341,28
2022/4/8,16:40,343,26
2022/4/8,16:45,346,25
2022/4/8,16:50,347,24
2022/4/8,16:55,347,22
2022/4/8,17:00,341,13
2022/4/8,17:05,341,12
2022/4/8,17:10,343,11
2022/4/8,17:15,343,10
2022/4/8,17:20,346,9
2022/4/8,17:25,348,7
2022/4/8,17:30,347,2
2022/4/8,17:35,349,1
2022/4/8,17:40,350,1
2022/4/8,17:45,350,1
2022/4/8,17:50,353,1
2022/4/8,17:55,356,1
2022/4/8,18:00,360,0
2022/4/8,18:05,361,0
2022/4/8,18:10,363,0
2022/4/8,18:15,364,0
2022/4/8,18:20,366,0
2022/4/8,18:25,367,0
2022/4/8,18:30,369,0
2022/4/8,18:35,367,0
2022/4/8,18:40,367,0
2022/4/8,18:45,365,0
2022/4/8,18:50,363,0
2022/4/8,18:55,361,0
2022/4/8,19:00,365,0
2022/4/8,19:05,365,0
2022/4/8,19:10,364,0
2022/4/8,19:15,363,0
2022/4/8,19:20,360,0
2022/4/8,19:25,359,0
2022/4/8,19:30,360,0
2022/4/8,19:35,358,0
2022/4/8,19:40,353,0
2022/4/8,19:45,353,0
2022/4/8,19:50,350,0
2022/4/8,19:55,348,0
2022/4/8,20:00,352,0
2022/4/8,20:05,350,0
2022/4/8,20:10,347,0
2022/4/8,20:15,345,0
2022/4/8,20:20,344,0
2022/4/8,20:25,342,0
2022/4/8,20:30,341,0
2022/4/8,20:35,340,0
2022/4/8,20:40,338,0
2022/4/8,20:45,339,0
2022/4/8,20:50,337,0
2022/4/8,20:55,333,0
2022/4/8,21:00,333,0
2022/4/8,21:05,333,0
2022/4/8,21:10,333,0
2022/4/8,21:15,332,0
2022/4/8,21:20,330,0
2022/4/8,21:25,330,0
2022/4/8,21:30,327,0
2022/4/8,21:35,327,0
2022/4/8,21:40,325,0
2022/4/8,21:45,323,0
2022/4/8,21:50,322,0
2022/4/8,21:55,321,0
2022/4/8,22:00,321,0
2022/4/8,22:05,323,0
2022/4/8,22:10,325,0
2022/4/8,22:15,322,0
2022/4/8,22:20,324,0
2022/4/8,22:25,324,0
2022/4/8,22:30,323,0
2022/4/8,22:35,320,0
2022/4/8,22:40,320,0
2022/4/8,22:45,321,0
2022/4/8,22:50,323,0
2022/4/8,22:55,318,0
2022/4/8,23:00,325,0
2022/4/8,23:05,328,0
2022/4/8,23:10,330,0
2022/4/8,23:15,333,0
2022/4/8,23:20,329,0
2022/4/8,23:25,323,0
2022/4/8,23:30,323,0
2022/4/8,23:35,325,0
2022/4/8,23:40,323,0
2022/4/8,23:45,324,0
2022/4/8,23:50,321,0
2022/4/8,23:55,321,0
