2022/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
558,4:00〜5:00,2月5日,5:42,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/5,14:00,390,62
2022/2/5,14:05,392,61
2022/2/5,14:10,394,60
2022/2/5,14:15,395,59
2022/2/5,14:20,397,58
2022/2/5,14:25,401,57
2022/2/5,14:30,401,49
2022/2/5,14:35,409,48
2022/2/5,14:40,413,47
2022/2/5,14:45,416,48
2022/2/5,14:50,421,47
2022/2/5,14:55,422,45
2022/2/5,15:00,416,33
2022/2/5,15:05,418,30
2022/2/5,15:10,421,30
2022/2/5,15:15,424,28
2022/2/5,15:20,426,28
2022/2/5,15:25,429,27
2022/2/5,15:30,422,17
2022/2/5,15:35,424,16
2022/2/5,15:40,427,15
2022/2/5,15:45,430,14
2022/2/5,15:50,434,13
2022/2/5,15:55,437,12
2022/2/5,16:00,429,6
2022/2/5,16:05,419,5
2022/2/5,16:10,414,4
2022/2/5,16:15,421,3
2022/2/5,16:20,428,2
2022/2/5,16:25,429,2
2022/2/5,16:30,430,0
2022/2/5,16:35,431,0
2022/2/5,16:40,433,0
2022/2/5,16:45,434,0
2022/2/5,16:50,436,0
2022/2/5,16:55,436,0
2022/2/5,17:00,443,0
2022/2/5,17:05,448,0
2022/2/5,17:10,451,0
2022/2/5,17:15,455,0
2022/2/5,17:20,457,0
2022/2/5,17:25,458,0
2022/2/5,17:30,455,0
2022/2/5,17:35,453,0
2022/2/5,17:40,451,0
2022/2/5,17:45,454,0
2022/2/5,17:50,455,0
2022/2/5,17:55,456,0
2022/2/5,18:00,458,0
2022/2/5,18:05,459,0
2022/2/5,18:10,461,0
2022/2/5,18:15,457,0
2022/2/5,18:20,455,0
2022/2/5,18:25,454,0
2022/2/5,18:30,460,0
2022/2/5,18:35,458,0
2022/2/5,18:40,459,0
2022/2/5,18:45,458,0
2022/2/5,18:50,460,0
2022/2/5,18:55,459,0
2022/2/5,19:00,455,0
2022/2/5,19:05,451,0
2022/2/5,19:10,446,0
2022/2/5,19:15,448,0
2022/2/5,19:20,448,0
2022/2/5,19:25,446,0
2022/2/5,19:30,448,0
2022/2/5,19:35,450,0
2022/2/5,19:40,448,0
2022/2/5,19:45,443,0
2022/2/5,19:50,442,0
2022/2/5,19:55,439,0
2022/2/5,20:00,446,0
2022/2/5,20:05,449,0
2022/2/5,20:10,448,0
2022/2/5,20:15,444,0
2022/2/5,20:20,442,0
2022/2/5,20:25,439,0
2022/2/5,20:30,441,0
2022/2/5,20:35,441,0
2022/2/5,20:40,440,0
2022/2/5,20:45,433,0
2022/2/5,20:50,430,0
2022/2/5,20:55,430,0
2022/2/5,21:00,440,0
2022/2/5,21:05,445,0
2022/2/5,21:10,445,0
2022/2/5,21:15,445,0
2022/2/5,21:20,444,0
2022/2/5,21:25,442,0
2022/2/5,21:30,440,0
2022/2/5,21:35,438,0
2022/2/5,21:40,436,0
2022/2/5,21:45,435,0
2022/2/5,21:50,432,0
2022/2/5,21:55,431,0
2022/2/5,22:00,429,0
2022/2/5,22:05,427,0
2022/2/5,22:10,427,0
2022/2/5,22:15,427,0
2022/2/5,22:20,425,0
2022/2/5,22:25,424,0
2022/2/5,22:30,421,0
2022/2/5,22:35,419,0
2022/2/5,22:40,417,0
2022/2/5,22:45,416,0
2022/2/5,22:50,417,0
2022/2/5,22:55,419,0
2022/2/5,23:00,434,0
2022/2/5,23:05,440,0
2022/2/5,23:10,443,0
2022/2/5,23:15,444,0
2022/2/5,23:20,442,0
2022/2/5,23:25,440,0
2022/2/5,23:30,439,0
2022/2/5,23:35,438,0
2022/2/5,23:40,436,0
2022/2/5,23:45,436,0
2022/2/5,23:50,436,0
2022/2/5,23:55,432,0
